1.63037569108042,1.6585161186835,1.68735571884432,1.716904806517,1.7471739640765,1.77817404860118,1.80991619902273,1.84241184315586,1.8756727046207,1.90971080967094,1.94453849394105,1.98016840912557,2.01661352960389,2.05388715902338,2.09200293685363,2.13097484492459,2.17081721396069,2.21154473012291,2.25317244157054,2.29571576505381,2.33919049254814,2.38361279794084,2.42899924378002,2.47536678809573,2.52273279130259,2.57111502319304,2.6205316700298,2.67100134174594,2.72254307926062,2.77517636191824,2.82892111505844,2.88379771772409,2.93982701051437,2.99703030358942,3.0554293848333,3.11504652818137,3.17590450211833,3.23802657835278,3.30143654067427,3.36615869399833,3.43221787360516,3.49963945457752,3.56844936144301,3.63867407802622,3.71034065751594,3.78347673275261,3.85811052674126,3.93427086339496,4.01198717851404,4.09128953100615,4.17220861435226,4.25477576832381,4.33902299095618,4.42498295078365,4.51268899934108,4.60217518393767,4.69347626070811,4.78662770794652,4.88166573972867,4.97862731982798,5.07755017593105,5.17847281415829,5.28143453389553,5.38647544294248,5.49363647298412,5.60295939539095,5.71448683735451,5.82826229836434,5.94433016703295,6.06273573827527,6.18352523084929,6.30674580526484,6.43244558206727,6.56067366050328,6.69148013757608,6.82491612749731,6.96103378154322,7.09988630832276,7.24152799446562,7.38601422573796,7.53340150859424,7.68374749217339,7.83711099074783,7.99355200663407,8.15313175357382,8.31591268059451,8.48195849635866,8.65133419401144,8.824106076536,9.0003417826266,9.18011031308932,9.3634820577809,9.55052882309586,9.74132386001281,9.9359418927108,10.1344591477667,10.3369533839453,10.5435039225929,10.7541916786478,10.9690991922778
1.5193051390629,1.56557827069797,1.61211283776975,1.65895102010422,1.70613280669079,1.75369630362772,1.80167799626537,1.85011297377006,1.89903512265198,1.94847729450446,1.99847145219247,2.04904879793632,2.10023988611011,2.15207472307607,2.20458285597599,2.25779345207866,2.31173537002072,2.36643722406469,2.42192744232317,2.47823431975365,2.53538606660901,2.59341085292916,2.6523368495763,2.71219226624653,2.77300538683153,2.83480460245486,2.89761844246457,2.96147560362871,3.02640497774888,3.09243567788132,3.159597063332,3.22791876357299,3.29743070121044,3.36816311411985,3.44014657685183,3.51341202140045,3.58799075741641,3.66391449193935,3.74121534871578,3.81992588716284,3.90007912103235,3.98170853682474,4.06484811199778,4.1495323330112,4.23579621324504,4.32367531082611,4.41320574639462,4.50442422084026,4.59736803303517,4.6920750975891,4.78858396265049,4.88693382777561,4.98716456188668,5.08931672133839,5.19343156811164,5.29955108815183,5.40771800986869,5.51797582281345,5.6303687965488,5.74494199972631,5.86174131938558,5.98081348048884,6.10220606570425,6.2259675354511,6.35214724821932,6.48079548117597,6.61196345107065,6.74570333545199,6.88206829420697,7.02111249143473,7.16289111766647,7.30746041244301,7.45487768726128,7.60520134890135,7.75849092314516,7.91480707889848,8.07421165272753,8.23676767382142,8.40253938939225,8.57159229052415,8.7439931384829,8.91980999149795,9.09911223202847,9.28197059452546,9.46845719370185,9.65864555332282,9.85261063552857,10.050428870702,10.2521781878938,10.4579380458182,10.6677894644315,10.8818150571069,11.1000990634196,11.3227273825547,11.5497876073516,11.7813690590003,12.0175628224016,12.2584617822076,12.5041606595561,12.7547560495133
0.433905291370159,0.45856934244819,0.482735873447028,0.506501016826207,0.529944886549328,0.553135308895377,0.576130520207213,0.59898115945623,0.621731767706319,0.644421935365855,0.66708719306047,0.689759712702079,0.7124688658886,0.735241673579726,0.758103171877249,0.781076712327973,0.804184210589299,0.82744635398127,0.850882776014968,0.874512204179044,0.898352585908002,0.922421196624891,0.946734732961007,0.971309393644245,0.996160950071265,1.02130480820416,1.0467560631358,1.07252954743157,1.09863987416545,1.12510147541517,1.15192863685672,1.17913552899663,1.20673623549736,1.23474477898173,1.26317514464566,1.29204130196066,1.32135722470779,1.35113690955151,1.38139439333342,1.41214376924241,1.44339920199719,1.47517494215997,1.50748533968565,1.54034485679765,1.57376808027127,1.60776973319554,1.64236468627689,1.67756796874055,1.71339477887975,1.74986049429734,1.78698068187981,1.82477110753975,1.86324774575894,1.9024267889616,1.94232465674396,1.98295800498454,2.02434373485682,2.06649900176455,2.10944122421779,2.15318809266685,2.19775757830948,2.24316794188572,2.28943774247385,2.33658584629972,2.38463143557115,2.43359401734823,2.48349343245968,2.53434986447498,2.58618384874123,2.63901628149353,2.69286842904705,2.7477619370786,2.80371884000529,2.86076157046758,2.91891296892361,2.97819629336169,3.03863522913743,3.10025389894201,3.16307687290782,3.22712917885753,3.29243631270271,3.35902424899789,3.42691945165586,3.49614888483004,3.5667400239697,3.63872086705358,3.71211994600777,3.78696633831328,3.86328967880919,3.94112017169678,4.02048860275048,4.10142635174124,4.18396540507794,4.26813836867273,4.35397848103597,4.44151962660647,4.5307963493232,4.621843866444,4.71469808261757,4.80939560421461
0.843409998116516,0.873080240771379,0.902759750325167,0.93248699592992,0.962297366457241,0.992223649902584,1.02229642695175,1.05254439685728,1.08299464942311,1.11367289370386,1.14460365165421,1.17581042318281,1.20731582771353,1.23914172632087,1.27130932770544,1.30383928065089,1.33675175511238,1.37006651369852,1.40380297499837,1.43798026995647,1.4726172922981,1.5077327438437,1.54334517541831,1.57947302395214,1.6161346462785,1.65334835006023,1.69113242221347,1.72950515514548,1.76848487107953,1.80808994470288,1.84833882434263,1.88925005184772,1.93084228133291,1.97313429692089,2.01614502960259,2.05989357332104,2.10439920037224,2.14968137620565,2.19575977369772,2.24265428696396,2.29038504476812,2.3389724235807,2.38843706033407,2.43879986491642,2.49008203244307,2.54230505533961,2.59549073526862,2.64966119492848,2.7048388897507,2.76104661951971,2.81830753993714,2.87664517415121,2.93608342426971,2.99664658287435,3.05835934455261,3.12124681746223,3.18533453494261,3.25064846718651,3.3172150329846,3.38506111155471,3.45421405446733,3.52470169767777,3.59655237367569,3.66979492376149,3.74445871045934,3.82057363007586,3.89817012541338,3.97727919864634,4.05793242436933,4.14016196282483,4.22400057331878,4.30948162783173,4.39663912483357,4.48550770330917,4.57612265700275,4.66851994888845,4.7627362258744,4.85880883374791,4.95677583236904,5.05667601112004,5.15854890461788,5.26243480869751,5.36837479667304,5.47641073588449,5.58658530453746,5.69894200884333,5.81352520046758,5.93038009429397,6.0495527865122,6.17109027303691,6.29504046826601,6.42145222418621,6.55037534983399,6.68186063112004,6.81595985102562,6.95272581017924,7.09221234782212,7.23447436317125,7.37956783718867,7.52754985476613
4.72050334322717,4.80025183025836,4.88203808722152,4.96589131352551,5.05184145780516,5.13991924118969,5.23015618007829,5.32258460845564,5.41723769978256,5.51414948849883,5.61335489117645,5.7148897273626,5.81879074015209,5.92509561652941,6.03384300752015,6.14507254819177,6.25882487754261,6.37514165831794,6.49406559679057,6.61564046254295,6.73991110828655,6.86692348975324,6.99672468569238,7.12936291800604,7.26488757205391,7.40334921715787,7.54479962733566,7.68929180229139,7.83687998869007,7.98761970174193,8.14156774712153,8.29878224324568,8.45932264393328,8.62324976146927,8.79062579009423,8.96151432994046,9.13598041143438,9.31409052018499,9.49591262237697,9.68151619068696,9.87097223074082,10.0643533081293,10.2617335759993,10.4631888032372,10.668796403261,10.8786354634378,11.092786775141,11.3113328644657,11.5343580236157,11.7619483429788,11.9941917439057,12.2311780122082,12.4729988323919,12.7197478226394,12.9715205705591,13.2284146697158,13.4905297569582,13.7579675505604,14.030831889192,14.3092287717345,14.593266397959,14.8830552100832,15.1787079352238,15.4803396287612,15.7880677186353,16.1020120505877,16.4222949343709,16.7490411909404,17.0823782006506,17.4224359524707,17.7693470942428,18.123246984,18.4842737423641,18.8525683060458,19.2282744824651,19.6115390055154,20.0025115924922,20.4013450022078,20.8081950943159,21.2232208898679,21.6465846331252,22.0784518546505,22.5189914357036,22.9683756739662,23.4267803506205,23.894384798809,24.3713719735003,24.8579285227898,25.3542448606615,25.8605152412395,26.3769378345585,26.903714803882,27.441052384599,27.9891609647286,28.548255167065,29.1185539329944,29.7002806080157,30.2936630289997,30.8989336132186,31.5163294491831
0.499008192886636,0.516205069400316,0.533420746093877,0.550676425786762,0.567991697164553,0.585384781749163,0.602872737694662,0.620471629340187,0.638196669355478,0.656062338765309,0.674082488980454,0.692270429087113,0.710639000978209,0.729200644394888,0.747967453546228,0.766951226661551,0.786163509582129,0.805615634302177,0.825318753211512,0.845283869665249,0.865521865403084,0.886043525256879,0.906859559516572,0.92798062426786,0.949417339968341,0.971180308489842,0.993280128822208,1.01572741160659,1.03853279264331,1.0617069455001,1.08526059332993,1.10920451999386,1.13354958057226,1.15830671133758,1.18348693925316,1.20910139105484,1.23516130196568,1.26167802408862,1.2886630345166,1.31612794319581,1.34408450057374,1.37254460506054,1.40152031032933,1.43102383247863,1.4610675570778,1.49166404611455,1.52282604486166,1.55456648867895,1.58689850976463,1.6198354438695,1.65339083698611,1.68757845202418,1.72241227548266,1.75790652412818,1.79407565168899,1.8309343555727,1.86849758361588,1.90678054087294,1.94579869645143,1.98556779040031,2.02610384065772,2.06742315006418,2.10954231344718,2.15247822478263,2.19624808443863,2.24086940650673,2.28636002622575,2.33273810750309,2.38002215053828,2.42823099955344,2.47738385063541,2.52750025969383,2.57860015053978,2.63070382308947,2.68383196169706,2.73800564362124,2.79324634762974,2.84957596274602,2.90701679714254,2.9655915871848,3.02532350663046,3.08623617598788,3.1483536720383,3.21170053752607,3.27630179102131,3.3421829369593,3.40936997586113,3.47788941473995,3.54776827769756,3.61903411671557,3.69171502264612,3.76583963640651,3.84143716038262,3.91853737004597,3.99717062578906,4.07736788498417,4.15916071427043,4.24258130207433,4.32766247136873,4.41443769267577
2.26913389020528,2.34123287945044,2.41362836685093,2.48639321676046,2.55959589833278,2.63330111833997,2.70757035410098,2.78246230539016,2.85803328014335,2.93433752569687,3.01142751492831,3.08935419483434,3.16816720364868,3.24791506147591,3.32864533852248,3.41040480429261,3.49323956054291,3.57719516032556,3.66231671507275,3.74864899136651,3.83623649878442,3.92512357000241,4.01535443416177,4.10697328436289,4.20002434002664,4.29455190476272,4.39060042029789,4.48821451694449,4.58743906102756,4.68831919963617,4.7909004030194,4.89522850490866,5.0013497410148,5.10931078591946,5.21915878855561,5.33094140645025,5.44470683888373,5.56050385910363,5.67838184571702,5.79839081337227,5.92058144283068,6.04500511051851,6.17171391764164,6.30076071893734,6.43219915113151,6.5660836611632,6.70246953423386,6.84141292173347,6.98297086909208,7.12720134360161,7.27416326224922,7.42391651960127,7.57652201577378,7.7320416845234,7.89053852149072,8.05207661262607,8.21672116282613,8.38453852480857,8.55559622825036,8.7299630092145,8.90770883988877,9.08890495865929,9.27362390054087,9.46193952798545,9.65392706208929,9.8496631142192,10.0492257180773,10.252694362224,10.4601500230773,10.6716751984089,10.887353941353,11.1072718949484,11.331516327231,11.5601761668941,11.793342039536,12.0311063045109,12.2735630924029,12.520808343139,12.7729398447604,13.0300572728697,13.292262230772,13.5596582903273,13.8323510335341,14.1104480948608,14.3940592043453,14.6832962314795,14.9782732298995,15.2791064828996,15.5859145497897,15.898818313116,16.2179410267644,16.5434083649672,16.8753484722333,17.2138920142223,17.5591722295847,17.9113249827877,18.2704888179501,18.6368050137071,19.0104176391278,19.3914736107088
3.53929460007799,3.54835620082394,3.55864256827656,3.57018042174569,3.58299652107151,3.59711763746517,3.61257052563202,3.62938189746061,3.64757839755134,3.66718658084457,3.68823289259085,3.71074365088433,3.73474503195591,3.76026305839529,3.78732359044092,3.81595232044537,3.84617477059052,3.87801629389353,3.91150207851098,3.94665715531574,3.98350640868945,4.0220745904439,4.06238633675652,4.10446618798107,4.14833861117183,4.19402802514171,4.24155882785892,4.29095542597544,4.34224226627188,4.39544386879877,4.45058486149236,4.5076900160446,4.56678428481101,4.62789283854691,4.69104110477123,4.75625480656786,4.8235600016469,4.89298312150132,4.96455101050904,5.03829096484525,5.11423077108499,5.19239874439122,5.27282376619849,5.35553532131723,5.44056353439751,5.52793920570467,5.61769384617184,5.709859711706,5.80446983673525,5.90155806699473,6.00115909155752,6.10330847412488,6.20804268359721,6.31539912395315,6.42541616346955,6.53813316331951,6.65359050558919,6.77182962075731,6.89289301468329,7.016824295152,7.14366819802412,7.27347061304184,7.40627860934011,7.54214046071355,7.68110567068863,7.82322499745057,7.96855047867302,8.11713545629817,8.26903460131337,8.42430393856932,8.58300087168357,8.74518420807152,8.91091418414598,9.08025249072461,9.25326229868335,9.43000828489258,9.61055665847102,9.79497518739159,9.98333322547161,10.1757017397788,10.3721533384835,10.5727622991855,10.7776045977447,10.9867579376408,11.2003017798906,11.4183173735453,11.6408877867947,11.8680979387007,12.1000346315829,12.3367865840802,12.5784444649088,12.8251009273385,13.0768506444094,13.3337903449073,13.5960188501207,13.8636371113976,14.1367482485235,14.4154575889384,14.6998727078142,14.990103469011
0.960680352666266,1.01346232774576,1.06526498125516,1.11627971964042,1.16666719374729,1.21656427643195,1.26608915668729,1.31534513401641,1.36442349519811,1.41340573002387,1.46236526219516,1.511368818825,1.56047752661232,1.60974779855542,1.65923205821378,1.70897933659148,1.7590357681372,1.80944500610566,1.86024857291274,1.91148615767361,1.96319587051449,2.01541446126782,2.06817750863663,2.12151958473062,2.17547439895091,2.23007492447022,2.28535350997536,2.3413419788753,2.39807171780495,2.4555737559524,2.51387883649162,2.57301748120112,2.63302004918311,2.69391679046102,2.75573789511904,2.81851353855252,2.8822739233185,2.94704931800841,3.01287009350889,3.07976675696827,3.14776998374585,3.21691064758611,3.28721984923046,3.35872894365327,3.43146956608712,3.50547365698324,3.58077348603653,3.65740167539028,3.73539122212339,3.81477552011202,3.89558838134806,3.97786405678863,4.06163725680347,4.14694317128079,4.23381748944627,4.32229641944543,4.4124167077345,4.50421565832183,4.59773115189769,4.69300166488795,4.79006628846378,4.88896474753772,4.98973741977382,5.09242535463793,5.19707029251257,5.30371468389899,5.41240170872812,5.52317529580042,5.63608014237416,5.75116173392012,5.86846636406025,5.98804115470694,6.10993407641896,6.2341939689894,6.36087056228055,6.49001449732021,6.62167734767337,6.7559116411031,6.89277088153386,7.03230957133056,7.17458323390609,7.31964843667024,7.46756281433235,7.61838509257031,7.77217511207826,7.92899385300509,8.08890345979614,8.25196726645023,8.41824982220423,8.58781691765724,8.7607356113469,8.93707425678974,9.11690252999819,9.3002914574865,9.4873134447781,9.67804230542706,9.87255329056623,10.070923118995,10.2732300078195,10.4795537036587
0.746182611472891,0.876491227872943,0.994964191100277,1.10491852950422,1.20848983755346,1.30713869470757,1.40191338387404,1.49359604045311,1.58278906113433,1.66996887180387,1.75552084792603,1.8397628278967,1.92296143998314,2.00534374315587,2.08710571971476,2.16841859713556,2.24943363845303,2.33028583009453,2.41109676148651,2.49197690251775,2.57302742580189,2.65434168024675,2.73600639428877,2.81810266723063,2.90070679281015,2.98389094870616,3.06772377799939,3.15227088286959,3.2375952464816,3.32375759571517,3.41081671485594,3.49882971839662,3.58785228955681,3.67793888991586,3.76914294458885,3.86151700660466,3.95511290352525,4.04998186884254,4.14617466028105,4.24374166679938,4.34273300580872,4.4431986118985,4.5451883181707,4.64875193112616,4.75393929991445,4.86080038064757,4.96938529638379,5.07974439330854,5.19192829357177,5.30598794518313,5.42197466931724,5.53994020533886,5.6599367538212,5.78201701779912,5.90623424247178,6.03264225354545,6.16129549438673,6.29224906213855,6.42555874293532,6.56128104634022,6.69947323911536,6.84019337842496,6.98350034456246,7.12945387328418,7.27811458782481,7.4295440306638,7.58380469510582,7.74096005673338,7.90107460478562,8.06421387351258,8.23044447355158,8.39983412336833,8.57245168080342,8.74836717476149,8.92765183707898,9.11037813460376,9.29661980151846,9.48645187193766,9.67995071280786,9.87719405713762,10.0782610375844,10.2832322204238,10.4921896399251,10.705216833158,10.922398875253,11.1438224151384,11.3695757117756,11.5997486709151,11.8344328823937,12.0737216579948,12.317710069892,12.5664949896958,12.8201751281262,13.078851075328,13.3426253418528,13.6116024003238,13.8858887278076,14.1655928489098,14.4508253796161,14.7416990718995
1.93118014936845,1.95928178970244,1.98824118196629,2.01806927956011,2.04877724059346,2.08037644289628,2.11287849880921,2.14629526972708,2.18063888037518,2.2159217328027,2.25215652008275,2.28935623971258,2.32753420671187,2.36670406642048,2.40687980700023,2.44807577164856,2.49030667053402,2.53358759246597,2.57793401631276,2.62336182218397,2.66988730239398,2.71752717222453,2.76629858050541,2.81621912003226,2.86730683784142,2.91958024536149,2.97305832846157,3.02776055741595,3.08370689680488,3.14091781537059,3.19941429584761,3.25921784478588,3.3203505023845,3.38283485235386,3.44669403182285,3.5119517413078,3.57863225475874,3.6467604296985,3.71636171746911,3.7874621735999,3.86008846831065,3.93426789716321,4.01002839187388,4.08739853129885,4.16640755260443,4.24708536263302,4.32946254947604,4.41357039426396,4.49944088318377,4.58710671973347,4.67660133722336,4.76795891153297,4.86121437413302,4.95640342538078,5.05356254809776,5.15272902143775,5.25394093505374,5.35723720357166,5.46265758137896,5.570242677736,5.68003397221796,5.79207383049517,5.90640552045948,6.02307322870453,6.14212207736745,6.26359814133983,6.38754846585577,6.51402108446449,6.64306503739574,6.77473039032549,6.90906825355013,7.0461308015771,7.18597129314004,7.3286440916468,7.47420468606853,7.62270971227831,7.77421697484805,7.92878546931213,8.08647540490682,8.24734822779446,8.4114666447815,8.57889464753975,8.74969753734039,8.92394195031038,9.10169588322107,9.28302871981926,9.46801125771065,9.65671573580643,9.8492158623435,10.0455868434893,10.2459054125419,10.450249859738,10.6587000626782,10.8713375173831,11.0882453699926,11.3095084491178,11.5352132988623,11.7654482125215,12.0003032669762,12.2398703577917
2.61501986323636,2.71787013358652,2.82030477918468,2.92249845743991,3.02460818582029,3.12677636565582,3.22913319574708,3.33179861983063,3.43488391355347,3.53849298952708,3.6427234796385,3.74766763971095,3.85341311124555,3.96004356726184,4.06763926344895,4.17627751142382,4.28603308750351,4.39697858777299,4.50918473817959,4.622720666771,4.73765414391416,4.85405179531085,4.97197929180468,5.09150151931043,5.21268273165729,5.335586688696,5.46027678165736,5.58681614745008,5.71526777333731,5.84569459322408,5.97815957661452,6.11272581115196,6.24945657953189,6.38841543147409,6.52966625135134,6.67327332199684,6.81930138514808,6.96781569892947,7.11888209272823,7.27256701977737,7.4289376077236,7.58806170742744,7.75000794021594,7.91484574378498,8.0826454169278,8.25347816324849,8.4274161340036,8.60453247020105,8.78490134407378,8.96859800003444,9.1556987952084,9.34628123963382,9.54042403621005,9.73820712046938,9.93971170024105,10.1450202952714,10.3542167768595,10.5673864075635,10.7846158810289,11.005993361988,11.2316085264742,11.4615526022968,11.6959184098138,11.9348004030432,12.1782947111498,12.4264991803404,12.6795134162044,12.9374388265291,13.2003786646229,13.4684380731765,13.741724128691,14.0203458865022,14.3044144264289,14.5940428990725,14.889346572796,15.1904428814072,15.4974514725743,15.8104942569984,16.1296954583698,16.455181664133,16.7870818770864,17.1255275678412,17.470652728167,17.8225939252468,18.1814903568689,18.5474839075807,18.9207192058299,19.3013436821186,19.6895076281976,20.0853642573258,20.4890697656212,20.9007833945315,21.3206674944493,21.7488875895015,22.185612443538,22.6310141273496,23.0852680871424,23.5485532142979,24.021051916447,24.5029501898888
0.725198723705268,0.736546578348038,0.748213200769101,0.760202821232692,0.772519767095866,0.785168467561767,0.798153458328437,0.811479386132562,0.825151013188795,0.839173221526429,0.853551017226183,0.868289534560739,0.8833940400434,0.89886993638989,0.914722766398823,0.930958216756827,0.947582121774604,0.964600467060494,0.982019393138289,0.999845199016137,1.01808434571345,1.03674345975275,1.05582933662328,1.07534894422326,1.09530942628741,1.11571810580637,1.13658248844435,1.15791026596136,1.17970931964598,1.2019877237646,1.22475374903282,1.24801586611449,1.27178274915358,1.29606327934418,1.32086654854329,1.34620186293134,1.37207874672476,1.39850694594519,1.42549643224932,1.45305740682348,1.48120030434698,1.50993579702776,1.5392747987141,1.56922846908589,1.59980821792876,1.6310257094945,1.66289286695084,1.69542187692379,1.72862519413551,1.76251554614076,1.7971059381647,1.83240965804515,1.86844028128178,1.90521167619533,1.94273800919941,1.98103375018766,2.02011367803895,2.05999288624341,2.10068678865181,2.14221112535108,2.18458196866868,2.22781572930839,2.27192916262038,2.31693937500816,2.36286383047521,2.40972035731408,2.45752715494068,2.50630280087671,2.55606625788296,2.60683688124648,2.65863442622457,2.71147905564847,2.76539134768994,2.82039230379372,2.87650335677898,2.93374637911313,2.99214369136098,3.05171807081282,3.11249276029461,3.17449147716383,3.2377384224944,3.30225829045438,3.36807627787994,3.43521809404945,3.50370997066133,3.57357867201977,3.64485150543196,3.71755633182115,3.79172157655943,3.86737624052456,3.94454991138509,4.02327277511812,4.10357562776419,4.18548988742382,4.26904760650044,4.3542814841943,4.44122487925236,4.529911822979,4.62037703251266,4.71265592437345
1.53214964330151,1.58224394863839,1.6324915567332,1.68294676342805,1.73366028485777,1.7846797831681,1.83605030607772,1.88781465710469,1.9400137095472,1.99268667449913,2.04587133104379,2.09960422512813,2.15392084234738,2.20885575887732,2.26444277400818,2.32071502711464,2.37770510139999,2.43544511635524,2.49396681055105,2.55330161611907,2.61348072606474,2.6745351553777,2.73649579676029,2.79939347167416,2.86325897730424,2.92812312995495,2.994016805323,3.06097097603109,3.12901674675636,3.1981853872445,3.26850836346344,3.34001736711968,3.41274434373288,3.48672151944146,3.56198142669203,3.63855692894784,3.71648124453682,3.79578796974651,3.87651110126183,3.95868505803178,4.04234470264241,4.1275253622658,4.21426284924811,4.30259348139373,4.39255410199762,4.48418209967306,4.57751542801821,4.67259262516101,4.76945283321909,4.86813581770825,4.96868198693075,5.07113241137223,5.17552884313434,5.28191373542809,5.39033026215166,5.50082233757469,5.61343463615022,5.72821261247382,5.84520252140895,5.96445143839646,6.08600727996532,6.2099188244611,6.33623573300811,6.46500857072042,6.59628882817661,6.73012894317277,6.86658232276764,7.00570336563371,7.14754748472776,7.29217113029397,7.43963181321269,7.5899881287077,7.7432997804247,7.89962760489365,8.05903359638747,8.22158093218958,8.38733399828283,8.55635841547209,8.72872106595315,8.90449012034016,9.0837350651644,9.26652673085669,9.45293732022629,9.64304043744886,9.83691111757644,10.0346258565823,10.236262641954,10.4419009838468,10.6516219468132,10.8655081821185,11.08364396066,11.3061152065003,11.5330095310312,11.7644162677807,12.000426507879,12.241133136197,12.4866308681725,12.7370162873401,12.9923878835784,13.2528460920921
2.2300245864521,2.25990707643437,2.29078554171688,2.32267254246356,2.35558080344331,2.38952323313329,2.42451294279069,2.46056326542754,2.49768777463054,2.53590030317531,2.5752149613917,2.61564615524418,2.6572086040978,2.69991735814713,2.7437878154913,2.78883573884441,2.83507727187546,2.88252895517689,2.93120774186522,2.98113101282098,3.03231659157849,3.08478275887935,3.1385482669054,3.19363235320973,3.25005475436558,3.30783571935466,3.36699602271741,3.42755697748864,3.48954044794238,3.55296886217047,3.61786522451913,3.68425312790808,3.75215676605638,3.82160094563908,3.89261109839813,3.96521329323066,4.03943424827716,4.11530134303153,4.19284263049417,4.27208684938873,4.35306343646249,4.43580253888949,4.52033502679496,4.60669250591892,4.69490733043603,4.7850126159482,4.87704225266591,4.9710309187934,5.06701409413253,5.16502807391934,5.26510998290703,5.36729778970848,5.47163032141095,5.57814727847541,5.68688924993215,5.79789772888442,5.91121512833123,6.0268847973203,6.14495103744171,6.26545911967289,6.38845530158498,6.51398684492077,6.6421020335541,6.77285019184043,6.90628170336839,7.04244803012179,7.18140173206175,7.32319648713833,7.46788711174127,7.61552958159926,7.76618105313728,7.91989988530143,8.07674566186111,8.23677921419781,8.40006264459064,8.56665935000813,8.73663404641633,8.9100527936133,9.08698302060005,9.26749355149836,9.4516546320258,9.63953795653875,9.83121669565397,10.02676552446,10.2262606513291,10.4297798473417,10.6374024763344,10.8492095255834,11.0652836371353,11.2857091397982,11.5105720818044,11.739960264158,11.9739632746808,12.2126725227688,12.4561812748735,12.7045846907213,12.9579798602854,13.2164658415245,13.4801436989021,13.7491165427032
1.0383052731391,1.14528871164851,1.24655032412032,1.34335915238635,1.4366412667102,1.52709702986485,1.61527194908382,1.70160157109603,1.78644108841786,1.87008553463616,1.95278396421144,2.03474966030731,2.11616764494108,2.19720031113227,2.27799171889406,2.35867092202167,2.43935457960636,2.52014903142063,2.60115196578172,2.68245377368857,2.76413865862672,2.84628555406167,2.92896888808817,3.01225922551321,3.09622381083882,3.18092703050475,3.2664308088831,3.35279494955806,3.44007743113951,3.52833466508053,3.61762172157342,3.70799252849458,3.79950004749023,3.89219643059001,3.98613316016739,4.08136117460487,4.1779309816455,4.2758927611037,4.3752964583541,4.47619186980615,4.57862872139714,4.68265674098951,4.78832572543542,4.89568560296817,5.00478649149195,5.11567875326775,5.22841304642924,5.34304037370897,5.45961212870846,5.57818014000617,5.69879671336286,5.82151467225431,5.94638739693554,6.07346886221838,6.20281367412485,6.33447710556162,6.46851513114643,6.60498446130368,6.7439425757357,6.88544775636554,7.02955911983873,7.17633664966337,7.32584122806109,7.47813466759543,7.63327974263852,7.79134022073235,7.95238089389668,8.1164676099316,8.28366730375957,8.45404802884893,8.62767898875765,8.80463056883443,8.9849743681115,9.16878323142199,9.35613128177288,9.54709395300316,9.74174802275526,9.94017164578701,10.14244438765,10.3486472587593,10.5588627488793,10.7731748620486,10.991669151967,11.2144327578675,11.4415544408946,11.6731246210103,11.9092354144498,12.149980671747,12.3954560163502,12.6457588838498,12.9009885618362,13.1612462304104,13.4266350033654,13.6972599700601,13.973228238004,14.2546489761753,14.5416334590897,14.8342951116426,15.1327495547434,15.4371146517635
1.53759312075905,1.56829542731645,1.59961341084647,1.63155933128887,1.66414569553801,1.69738526232491,1.7312910471988,1.76587632760995,1.80115464809601,1.83713982557361,1.87384595473741,1.9112874135688,1.94947886895612,1.98843528242883,2.0281719160078,2.06870433817393,2.11004842995749,2.15222039115052,2.19523674664474,2.23911435289744,2.28387040452784,2.32952244104648,2.37608835372035,2.42358639257639,2.47203517354598,2.5214536857535,2.57186129895142,2.62327777110521,2.67572325613071,2.72921831178722,2.78378390772923,2.83944143372008,2.89621270801055,2.954119985886,3.01318596838497,3.07343381119303,3.13488713371514,3.19757002833011,3.26150706983088,3.32672332505415,3.39324436270324,3.46109626336803,3.53030562974584,3.60089959706726,3.67290584373107,3.74635260215237,3.82126866982815,3.89768342062465,3.97562681629101,4.05512941820352,4.1362223993453,4.21893755652594,4.303307322846,4.3893647804111,4.47714367330076,4.56667842079699,4.65800413087771,4.75115661398055,4.84617239704206,4.94308873781824,5.04194363949161,5.14277586557086,5.24562495508871,5.35053123810402,5.45753585151428,5.5666807551845,5.67800874839908,5.7915634866428,5.90738949871783,6.02553220420322,6.1460379312638,6.26895393481554,6.39432841505436,6.52221053635575,6.65265044655261,6.78569929659875,6.92140926062597,7.0598335564023,7.20102646619976,7.34504335807947,7.49194070760273,7.64177611997648,7.79460835264173,7.95049733831399,8.10950420848463,8.27169131739237,8.4371222664744,8.60586192930654,8.77797647704245,8.95353340436167,9.13260155593675,9.3152511534298,9.5015538230292,9.69158262353697,9.88541207501814,10.0831181880231,10.2847784933947,10.4904720726711,10.7002795890974,10.9142833192571
