1.5667228557699,1.58378925671714,1.6015486658044,1.62001037506905,1.639183688022,1.65907793180616,1.67970246994729,1.70106671561496,1.72318014531193,1.74605231291294,1.76969286397612,1.79411155025456,1.81931824433934,1.84532295437045,1.87213583875689,1.8997672208531,1.92822760354393,1.95752768369654,1.98767836644282,2.01869077926173,2.0505762858361,2.08334649966373,2.11701329740725,2.15158883197208,2.18708554530551,2.22351618091438,2.26089379610189,2.2992317739274,2.33854383489581,2.37884404838568,2.42014684382718,2.46246702164292,2.50581976396622,2.5502206451524,2.59568564210009,2.64223114439986,2.68987396432834,2.73863134670622,2.78852097863888,2.83956099915816,2.8917700087842,2.94516707902552,2.99977176183595,3.05560409904594,3.11268463178603,3.17103440991949,3.23067500150072,3.29162850227554,3.353917545239,3.41756531026573,3.48259553382744,3.54903251881156,3.61690114445457,3.68622687640291,3.75703577691418,3.82935451521053,3.9032103779958,3.97863128014779,4.05564577559621,4.13428306839672,4.21457302401126,4.29654618080415,4.38023376176341,4.46566768645655,4.55288058322942,4.64190580165697,4.73277742525417,4.82553028445539,4.92019996987019,5.01682284582359,5.1154360641884,5.21607757851738,5.31878615848288,5.42360140463129,5.53056376345993,5.63971454282372,5.75109592767907,5.8647509961723,5.98072373608009,6.09905906160939,6.21980283056407,6.34300186188601,6.4687039535781,6.59695790101675,6.72781351566156,6.86132164417008,6.99753418792535,7.13650412298434,7.27828552045531,7.42293356731231,7.57050458765512,7.72105606442322,7.87464666157225,8.03133624672184,8.19118591428373,8.35425800907912,8.52061615045472,8.69032525690673,8.86345157122251,9.04006268614962,9.22022757060229
3.039968910272,3.07375739354122,3.10889292469653,3.14539341247494,3.18327680374859,3.22256110774605,3.26326442130479,3.30540495499735,3.34900105997683,3.39407125539268,3.4406342562343,3.48870900146786,3.53831468234064,3.58947077073717,3.64219704748141,3.69651363049026,3.75244100269435,3.81000003965306,3.86921203680123,3.93009873627569,3.99268235327951,4.05698560195149,4.12303172071736,4.1908444971073,4.26044829203218,4.33186806351792,4.40512938990336,4.48025849251298,4.55728225782036,4.63622825912297,4.71712477775207,4.80000082384502,4.88488615670945,4.97181130481129,5.06080758541966,5.15190712394334,5.24514287299409,5.34054863121261,5.43815906189314,5.53800971144284,5.64013702771149,5.74457837822691,5.8513720683708,5.96055735952892,6.07217448724887,6.18626467943769,6.30287017463064,6.42203424036152,6.54380119166392,6.66821640973162,6.79532636076563,6.92517861503407,7.05782186617022,7.19330595073332,7.33168186805533,7.47300180039646,7.61731913343118,7.76468847708555,7.9151656867463,8.06880788486098,8.22567348294819,8.385822204036,8.54931510554647,8.71621460264318,8.88658449205876,9.06048997641853,9.23799768907633,9.41917571947794,9.60409363906764,9.79282252775272,9.98543500094092,10.1820052371654,10.3826090063117,10.5873236984613,10.7962283533657,11.0094036905656,11.2269321401696,11.4488978743058,11.6753868392618,11.9064867883263,12.1422873153477,12.3828798890234,12.6283578879344,12.8788166363412,13.1343534407545,13.395067627296,13.6610605798657,13.9324357791299,14.2092988423463,14.4917575640426,14.779921957563,15.0739042975022,15.3738191630403,15.679783482198,15.9919165770291,16.3103402097669,16.6351786299441,16.9665586225032,17.3046095569174,17.64946343734,18.0012549538028
1.7133384778279,1.71190752393471,1.71092837028295,1.71041274155832,1.71037254746324,1.71081987070238,1.71176695426258,1.71322618805775,1.71521009502018,1.71773131673029,1.72080259868717,1.72443677533114,1.7286467549383,1.73344550451367,1.73884603481545,1.74486138564683,1.75150461155405,1.7587887680699,1.76672689864025,1.7753320223677,1.78461712270084,1.79459513719026,1.8052789484231,1.816681376237,1.82881517130179,1.84169301014355,1.85532749167092,1.869731135248,1.88491638034236,1.90089558776027,1.91768104246587,1.93528495796493,1.95371948221948,1.97299670504559,1.99312866693407,2.01412736922235,2.0360047855363,2.05877287441221,2.08244359300294,2.10702891176689,2.13254083003577,2.15899139235485,2.18639270548973,2.21475695599453,2.24409642823927,2.27442352279751,2.3057507751002,2.33809087426697,2.37145668203233,2.40586125169078,2.44131784699176,2.47783996092264,2.51544133432521,2.55413597429831,2.59393817234645,2.634862522241,2.67692393756747,2.72013766893828,2.76451932085655,2.81008486822188,2.85685067247393,2.90483349737437,2.95405052443167,3.00451936797702,3.05625808990269,3.10928521407699,3.16361974045244,3.21928115888557,3.27628946268842,3.33466516193343,3.39442929653386,3.4556034491232,3.51820975775706,3.58227092846166,3.64781024765292,3.71485159445022,3.78341945290863,3.85353892419306,3.92523573871755,3.9985362682722,4.07346753815977,4.15005723936346,4.22833374076665,4.30832610144468,4.39006408304825,4.47357816229715,4.55889954360241,4.64606017183444,4.73509274525378,4.82603072862084,4.91890836650001,5.01376069677317,5.1106235643771,5.20953363527858,5.31052841070067,5.41364624161302,5.51892634349887,5.62640881141069,5.73613463532636,5.84814571581716,5.96248488003881
2.91799639555802,2.93585243544466,2.95488329762829,2.97510960513515,2.9965518578715,3.01923042813051,3.04316555863168,3.06837736312669,3.09488582958002,3.12271082590674,3.15187210822548,3.18238933156119,3.2142820629108,3.24756979656522,3.28227197156409,3.31840799114479,3.35599724403522,3.39505912743031,3.43561307148574,3.47767856515797,3.52127518321826,3.56642261426931,3.61314068959571,3.66144941268487,3.71136898926138,3.76291985768602,3.81612271958004,3.87099857054555,3.92756873086389,3.98585487606542,4.04587906727575,4.10766378125542,4.17123194006153,4.23660694027133,4.30381268171873,4.37287359570529,4.4438146726568,4.51666148920626,4.59144023469215,4.66817773706892,4.7469014882336,4.82763966877867,4.91042117218692,4.995275628489,5.08223342740833,5.1713257410218,5.26258454596748,5.3560426452331,5.45173368956081,5.54969219850523,5.64995358118294,5.75255415675183,5.85753117465965,5.96492283470043,6.07476830691794,6.1871077513943,6.30198233796189,6.41943426587527,6.53950678347977,6.66224420791169,6.7876919448647,6.91589650845545,7.04690554122076,7.18076783427733,7.31753334767394,7.4572532309651,7.5999798440339,7.7457667781908,7.89466887757423,8.04674226087767,8.20204434342717,8.36063385963226,8.52257088583247,8.68791686356071,8.85673462324445,9.02908840836433,9.20504390008993,9.38466824241122,9.56803006778413,9.75519952330801,9.94624829745235,10.1412496473498,10.340278426672,10.5434111141051,10.7507258424405,10.9623024282969,11.17822240249,11.3985690410645,11.6234273970049,11.85288433264,12.0870285527562,12.3259506384364,12.5697430816385,12.8185003205292,13.0723187755899,13.331296886509,13.5955351498766,13.8651361576988,14.1402046367461,14.4208474887527,14.707173831484
1.47369075686933,1.48395004370778,1.494817722217,1.50630391011794,1.51841866060546,1.53117196306218,1.54457374505218,1.55863387558189,1.57336216960348,1.58876839372459,1.60486227307789,1.62165349929472,1.63915173951856,1.65736664638755,1.67630786890933,1.69598506414755,1.71640790963615,1.73758611643607,1.75952944274879,1.78224770800145,1.8057508073206,1.83004872631398,1.85515155608359,1.88106950839734,1.90781293095162,1.93539232266206,1.9638183489258,1.99310185680382,2.02325389007807,2.0542857041441,2.0862087807052,2.11903484224017,2.15277586622202,2.18744409906991,2.22305206982168,2.25961260351872,2.29713883429893,2.3356442181974,2.37514254565787,2.41564795376088,2.45717493817727,2.49973836485803,2.54335348147344,2.588035928616,2.63380175078334,2.68066740715798,2.728649782202,2.77776619608533,2.82803441496646,2.87947266114511,2.93209962310618,2.98593446547436,3.04099683889884,3.09730688988686,3.15488527060513,3.21375314866724,3.27393221692495,3.33544470328102,3.3983133805401,3.46256157631436,3.52821318299961,3.59529266783711,3.6638250830759,3.73383607624983,3.80535190058291,3.87839942553627,3.95300614750916,4.02920020070651,4.10701036818442,4.1864660930852,4.26759749007266,4.35043535697829,4.43501118666843,4.52135717914238,4.60950625387081,4.69949206238402,4.79134900111871,4.88511222453245,4.98081765849412,5.07850201395885,5.17820280093576,5.27995834275659,5.38380779065308,5.48979113865124,5.59794923879014,5.7083238166731,5.82095748735886,5.93589377160066,6.0531771124406,6.17285289216725,6.29496744964399,6.41956809801596,6.54670314280329,6.67642190038848,6.80877471690578,6.94381298754062,7.081589176247,7.2221568358911,7.36557062882934,7.51188634792917,7.6611609380412
3.02822671557293,3.02368717148434,3.01989020231405,3.01685549989967,3.01460313147545,3.01315352227299,3.01252743664412,3.01274595777816,3.0138304661052,3.01580261649668,3.01868431439398,3.0224976910149,3.02726507780665,3.03300898033076,3.03975205178162,3.0475170663539,3.05632689268589,3.06620446761477,3.07717277048578,3.08925479826039,3.10247354166799,3.11685196264168,3.13241297327152,3.14917941649738,3.16717404874976,3.18641952472892,3.20693838449299,3.22875304300271,3.2518857822454,3.27635874603468,3.3021939375544,3.32941321968746,3.35803831814136,3.38809082735507,3.41959221914436,3.45256385401768,3.48702699507067,3.5230028243461,3.56051246152699,3.59957698481423,3.64021745382664,3.68245493435077,3.72631052476012,3.77180538391876,3.81896076038205,3.86779802270814,3.91833869069655,3.9706044673755,4.02461727156652,4.08039927086372,4.13797291487497,4.19736096858339,4.2585865456994,4.3216731418861,4.38664466775329,4.45352548152847,4.52234042132581,4.59311483694624,4.66587462115437,4.74064624038871,4.81745676487315,4.89633389810715,4.97730600572199,5.06040214369849,5.14565208594971,5.23308635127882,5.32273622972867,5.41463380834477,5.50881199637816,5.60530454995852,5.70414609627112,5.80537215727399,5.90901917299369,6.01512452443971,6.12372655617875,6.23486459861073,6.34857898998899,6.46491109822695,6.58390334253357,6.70559921491928,6.83004330161369,6.95728130443532,7.08736006215295,7.22032757187697,7.35623301051824,7.49512675635058,7.63706041071203,7.78208681987875,7.9302600971443,8.08163564513572,8.23627017839676,8.39422174626758,8.55554975608889,8.72031499675766,8.88857966266039,9.06040737800913,9.23586322160426,9.41501375204755,9.59792703342792,9.78467266150165,9.97532179038837
2.12638637092085,2.16890462794269,2.21227356084426,2.25651017294913,2.30163180798161,2.34765615686382,2.39460126464905,2.44248553759414,2.49132775037365,2.54114705343862,2.59196298052283,2.64379545629946,2.69666480419125,2.75059175433705,2.80559745171808,2.86170346444686,2.91893179222229,2.97730487495399,3.03684560155947,3.09757731893733,3.15952384112032,3.22270945861151,3.28715894790756,3.35289758121248,3.41995113634605,3.48834590685045,3.55810871229927,3.6292669088129,3.70184839978432,3.77588164681969,3.85139568089781,3.92842011375294,4.00698514948553,4.08712159640513,4.1688608791105,4.25223505081128,4.33727680589636,4.42401949275365,4.51249712684648,4.60274440405146,4.69479671426347,4.7886901552726,4.88446154691895,4.98214844553048,5.08178915864982,5.18342276005565,5.28708910508463,5.39282884625987,5.50068344923201,5.61069520903929,5.72290726669282,5.83736362609366,5.95410917128838,6.0731896840697,6.19465186192934,6.31854333636984,6.44491269158287,6.57380948350099,6.70528425923066,6.83938857687386,6.97617502574628,7.11569724699989,7.25800995465801,7.40316895707117,7.55123117880212,7.70225468294857,7.85629869391248,8.01342362062475,8.17369108023446,8.33716392227192,8.50390625329504,8.6739834620287,8.84746224500688,9.02441063272772,9.2048980163317,9.38899517481343,9.5767743027777,9.7683090387507,9.96367449405746,10.1629472822769,10.3662055492862,10.5735290039054,10.7849989491559,11.0006983141437,11.2207116865797,11.4451253459518,11.6740272973593,11.9075073060243,12.1456569324938,12.3885695685453,12.6363404738108,12.8890668131334,13.1468476946708,13.409784208761,13.6779794675654,13.9515386455046,14.2305690205033,14.5151800160596,14.8054832441563,15.1015925490296,15.4036240518142
4.47247126103228,4.48596569390775,4.50103804455924,4.51772201590267,4.53605132346962,4.55605966110417,4.57778066867125,4.60124790211298,4.62649480617178,4.65355469007629,4.68246070645924,4.7132458337448,4.74594286220893,4.78058438387838,4.81720278639453,4.85583025092763,4.89649875418496,4.93924007451562,4.98408580207395,5.03106735296492,5.08021598725839,5.13156283072558,5.1851389001209,5.24097513180575,5.29910241348866,5.35955161883775,5.42235364470771,5.48753945071392,5.55514010088071,5.62518680708924,5.69771097405306,5.77274424555427,5.85031855168271,5.93046615683097,6.01321970821228,6.09861228468308,6.18667744566905,6.27744928001129,6.37096245456735,6.46725226242096,6.56635467057285,6.66830636700366,6.77314480701774,6.88090825879431,6.99163584808856,7.10536760204091,7.22214449206707,7.34200847581469,7.46500253818462,7.59117073142566,7.72055821432118,7.85321129049501,7.98917744587108,8.12850538532776,8.27124506859346,8.41744774543418,8.5671659901877,8.72045373570148,8.87736630673388,9.03796045287941,9.20229438107994,9.37042778778376,9.54242189081493,9.71833946101435,9.89824485371365,10.0822040401018,10.270284638543,10.4625559459041,10.6590889689455,10.859956455832,11.0652329278142,11.2749947111327,11.489319969193,11.7082887350587,11.9319829443094,12.1604864683056,12.3938851479039,12.6322668276633,12.8757213905808,13.1243407933946,13.3782191024909,13.6374525304493,13.9021394732611,14.172380548252,14.4482786327422,14.7299389034726,15.0174688768295,15.3109784498936,15.6105799423444,15.916388139245,16.2285203347366,16.5470963766669,16.8722387121801,17.2040724342935,17.5427253294853,17.88832792632,18.2410135451355,18.6009183488164,18.9681813946783,19.3429446874883,19.725353233645
1.5931784171272,1.59657403978753,1.60050341122256,1.60497853813077,1.6100114668961,1.61561426999101,1.62179903276315,1.62857784073473,1.63596276754162,1.64396586363607,1.65259914587173,1.66187458808266,1.67180411275909,1.68239958391281,1.69367280121319,1.70563549546212,1.71829932546248,1.73167587632029,1.74577665920606,1.7606131125858,1.77619660491749,1.79253843879457,1.80964985650432,1.82754204695617,1.84622615392356,1.86571328553254,1.88601452492102,1.90714094198559,1.92910360612638,1.9519135998962,1.97558203345728,2.00012005974734,2.02553889025679,2.05184981132005,2.07906420082625,2.10719354525828,2.13624945697309,2.16624369164171,2.19718816577265,2.22909497424884,2.26197640781458,2.29584497045561,2.33071339662235,2.3665946682526,2.40350203155723,2.44144901353813,2.4804494382142,2.52051744253682,2.56166749198158,2.60391439580824,2.64727332198531,2.69175981177998,2.73738979401787,2.78417959902026,2.83214597222957,2.88130608753641,2.93167756032345,2.98327846024348,3.03612732375028,3.09024316640234,3.14564549496011,3.20235431929839,3.26039016415575,3.31977408074328,3.38052765823483,3.44267303516107,3.50623291072942,3.57123055609147,3.63768982557938,3.70563516793204,3.77509163753146,3.84608490566911,3.91864127186153,3.99278767523368,4.06855170598821,4.14596161697781,4.22504633539752,4.30583547461298,4.38835934614033,4.47264897179242,4.55873609600602,4.64665319836358,4.73643350632302,4.82811100816836,4.92172046619357,5.01729743013157,5.11487825084,5.21450009425487,5.31620095562307,5.42001967402415,5.52599594719179,5.6341703466448,5.74458433313764,5.8572802724399,5.97230145145423,6.08969209468196,6.2094973810456,6.33176346107718,6.45653747448144,6.58386756808275,6.71380291416458
3.65201335541526,3.69471505293096,3.73904086211649,3.78501196304803,3.83264963418251,3.88197528295444,3.93301047724745,3.98577697756394,4.04029676972366,4.0965920979316,4.15468549806536,4.21459983104395,4.27635831615176,4.33998456420417,4.40550261045389,4.47293694715005,4.54231255567458,4.61365493819285,4.68699014876732,4.76234482389413,4.83974621243357,4.91922220491453,5.00080136220305,5.08451294353252,5.17038693390131,5.25845407084972,5.34874587063457,5.44129465382438,5.53613357034303,5.63329662399308,5.73281869649336,5.83473557106766,5.93908395562368,6.04590150556237,6.1552268462594,6.26709959526062,6.38156038423401,6.4986508807205,6.61841380972568,6.7408929751941,6.86613328140714,6.99418075434448,7.12508256304843,7.25888704102934,7.39564370774904,7.53540329021825,7.67821774474275,7.82414027885179,7.97322537344102,8.1255288051613,8.2811076690831,8.44002040166573,8.60232680405885,8.76808806576322,8.93736678867638,9.11022701154816,9.28673423486973,9.46695544621958,9.6509591460885,9.83881537420522,10.0305957363838,10.2263734319127,10.4262232815058,10.6302217558343,10.8384470046582,11.0509788865762,11.2678989994114,11.4892907112519,11.7152391921616,11.9458314465806,12.1811563464314,12.4213046649472,12.6663691112408,12.9164443656296,13.1716271157328,13.4320160933605,13.6977121122076,13.9688181063729,14.2454391697173,14.527682596081,14.8156579203741,15.1094769605606,15.4092538605512,15.7151051340236,16.0271497091888,16.3455089745202,16.6703068254654,17.0016697121583,17.3397266881513,17.6846094601871,18.0364524390288,18.3953927913695,18.7615704928414,19.1351283821445,19.5162122163171,19.9049707271699,20.3015556789037,20.7061219269355,21.1188274779552,21.5398335512345,21.9693046412148
3.15235327274034,3.17378054026811,3.19650326654873,3.22054322244188,3.24592204057339,3.27266121561972,3.30078210734203,3.33030594635478,3.36125384258725,3.39364679637143,3.42750571206639,3.46285141410806,3.4997046653545,3.53808618758097,3.57801668396552,3.61951686339532,3.6626074664169,3.70730929264798,3.75364322946725,3.8016302817986,3.85129160280922,3.90264852534619,3.95572259394304,4.01053559723589,4.06710960063935,4.12546697914235,4.18563045009662,4.24762310588197,4.31146844634564,4.37719041092524,4.4448134103774,4.51436235804644,4.58586270061929,4.65934044832392,4.73482220453945,4.81233519479582,4.89190729515033,4.97356705993644,5.05734374888825,5.14326735365053,5.23136862369044,5.32167909163237,5.41423109804158,5.5090578156868,5.60619327331442,5.70567237897029,5.80753094290664,5.91180570011353,6.01853433251536,6.12775549087366,6.23950881643765,6.35383496238447,6.47077561509038,6.59037351527415,6.71267247905309,6.83771741895139,6.96555436489968,7.09623048526361,7.22979410793816,7.36629474154342,7.50578309675637,7.64831110781176,7.79393195420459,7.94270008262487,8.09467122915465,8.24990244175608,8.40845210307801,8.57037995360787,8.73574711519441,8.90461611496589,9.07705090966768,9.253116910442,9.43288100807216,9.6164115987126,9.80377861012559,9.99505352844468,10.1903094254845,10.3896209866162,10.5930645392264,10.8007180817792,11.0126613134977,11.2289756646836,11.4497443276911,11.6750522885739,11.9049863594198,12.1396352113917,12.3790894084906,12.6234414420565,12.8727857660259,13.1272188329595,13.386839130859,13.6517472207879,13.9220457753144,14.1978396177912,14.4792357624912,14.7663434556147,15.0592742171856,15.358141883854,15.6630626526231,15.9741551255179,16.2915403552136
1.38214995425233,1.41965901621126,1.45753424774479,1.49580157238533,1.53448616828894,1.57361257459222,1.61320478483308,1.65328632942503,1.69388034882759,1.73500965877572,1.77669680870572,1.81896413433099,1.8618338051707,1.90532786771089,1.94946828477529,1.99427697159836,2.03977582902231,2.08598677418064,2.13293176898103,2.18063284665819,2.22911213663205,2.27839188787586,2.32849449097361,2.37944249902355,2.43125864752604,2.4839658733773,2.53758733307696,2.5921464202447,2.64766678253109,2.70417233799822,2.76168729103799,2.82023614788865,2.87984373180439,2.94053519792699,3.00233604790419,3.06527214429513,3.12936972479948,3.19465541634377,3.26115624905546,3.32889967015288,3.39791355777675,3.46822623478718,3.53986648254814,3.61286355471984,3.68724719107814,3.76304763137877,3.84029562928307,3.9190224663609,3.99925996618565,4.08104050853533,4.16439704371307,4.24936310699974,4.335972833251,4.42426097165021,4.51426290062868,4.60601464296401,4.69955288106696,4.79491497246737,4.89213896550869,4.99126361526126,5.0923283996636,5.19537353590126,5.30043999703248,5.40756952886965,5.51680466712574,5.62818875483475,5.74176596005479,5.85758129386299,5.97568062865093,6.09611071672941,6.21891920925153,6.34415467546286,6.47186662228759,6.60210551425967,6.73492279380793,6.87037090190414,7.0085032990833,7.14937448684515,7.29304002944651,7.4395565760935,7.58898188354343,7.7413748391258,7.89679548419219,8.05530503800501,8.21696592207488,8.38184178495702,8.54999752751676,8.72149932867469,8.89641467164203,9.074812370657,9.25676259823301,9.44233691293001,9.63160828766001,9.82465113853851,10.0215413542933,10.2223563262429,10.4271749788557,10.6360778009038,10.8491468772226,11.0664659210891,11.2881203072328
1.30463866849546,1.33953153330838,1.37478263575899,1.41041530187294,1.44645225428026,1.48291570006159,1.51982740824338,1.5572087785009,1.59508090236154,1.63346461798617,1.67238055943141,1.7118492011526,1.75189089839014,1.79252592398476,1.83377450208682,1.87565683915785,1.91819315260636,1.9614036973528,2.00530879057891,2.04992883488291,2.09528434003353,2.14139594349135,2.18828442984515,2.23597074929321,2.28447603528382,2.33382162141634,2.38402905769238,2.43512012619682,2.48711685627992,2.54004153930374,2.59391674301015,2.64876532556138,2.70461044929929,2.76147559426506,2.81938457151716,2.87836153628167,2.93843100096661,2.99961784806846,3.06194734299748,3.12544514684564,3.19013732911951,3.25605038045872,3.32321122535896,3.39164723491738,3.46138623961691,3.53245654216516,3.60488693040243,3.67870669029259,3.75394561901008,3.8306340381352,3.90880280696964,3.98848333598352,4.06970760040479,4.15250815396142,4.23691814278636,4.32297131949524,4.41070205744602,4.50014536519004,4.59133690112337,4.6843129883473,4.77911062974677,4.87576752329515,4.97432207759383,5.07481342765511,5.17728145093651,5.28176678363478,5.38831083724787,5.49695581541297,5.6077447310287,5.72072142366984,5.83593057730252,5.95341773830829,6.07322933382514,6.19541269041395,6.32001605305849,6.44708860450765,6.5766804849681,6.70884281215619,6.84362770171764,6.98108828802373,7.12127874535292,7.2642543094669,7.41007129958998,7.55878714080128,7.71046038684876,7.86515074339483,8.02291909170296,8.18382751277515,8.34793931195008,8.5153190439721,8.68603253854121,8.86014692635442,9.03773066564916,9.21885356925933,9.40358683219509,9.59200305975732,9.78417629619828,9.9801820539398,10.1800973433608,10.3840007031662,10.5919722313489
1.95882089670769,1.97419477563137,1.99039546634068,2.0074359763748,2.0253292342918,2.04408809467493,2.06372534474166,2.08425371250193,2.10568587639895,2.1280344763547,2.151312126132,2.17553142691688,2.20070498201869,2.22684541258019,2.25396537418727,2.28207757426638,2.31119479015777,2.3413298877548,2.37249584060183,2.40470574934799,2.43797286145863,2.47231059109266,2.50773253906022,2.54425251278228,2.58188454618138,2.62064291943993,2.66054217857059,2.70159715475053,2.74382298337897,2.78723512282466,2.83184937283668,2.87768189259864,2.9247492184123,2.9730682810024,3.02265642243947,3.07353141268229,3.12571146574571,3.1792152555033,3.23406193113756,3.2902711322533,3.347863003672,3.40685820992724,3.46727794948272,3.52914396869564,3.59247857554957,3.65730465318109,3.7236456732255,3.79152570900676,3.86096944859719,3.93200220777204,4.00464994288404,4.07893926368269,4.15489744610235,4.23255244504295,4.31193290716627,4.39306818373042,4.47598834348404,4.5607241856415,4.64730725295932,4.73576984493347,4.82614503113646,4.91846666471253,5.01276939604834,5.10908868663615,5.20746082314575,5.30792293172068,5.41051299251394,5.51526985447756,5.62223325042023,5.73144381234631,5.84294308708948,5.95677355225364,6.07297863247331,6.19160271600555,6.31269117166499,6.43629036611344,6.56244768151497,6.69121153356759,6.82263138992198,6.95675778899806,7.09364235920953,7.23333783860678,7.3758980949484,7.5213781462112,7.66983418154902,7.82132358271025,7.97590494592408,8.13363810426558,8.29458415050958,8.4588054604836,8.62636571692988,8.79732993388684,8.97176448160026,9.14973711197466,9.33131698457544,9.51657469319254,9.70558229297623,9.8984133281564,10.0951428603561,10.2958474975111,10.5006054234064
2.30570198457289,2.31226664427611,2.31963718375457,2.32783099178105,2.33686547285204,2.34675802902601,2.35752604271024,2.36918686057373,2.38175777875567,2.39525602952845,2.40969876956135,2.42510306991604,2.44148590788787,2.45886416078851,2.47725460174539,2.4966738975726,2.51713860874672,2.53866519149949,2.56127000201807,2.58496930272328,2.60977927057662,2.63571600734895,2.66279555176698,2.69103389343923,2.72044698845059,2.75105077650373,2.78286119947786,2.81589422126879,2.85016584877061,2.88569215385747,2.92248929622411,2.96057354694584,2.9999613126223,3.04066915997459,3.08271384077171,3.12611231696967,3.17088178595499,3.21703970579321,3.26460382039247,3.31359218450165,3.36402318847241,3.4159155827242,3.46928850186035,3.52416148839307,3.58055451604325,3.63848801258988,3.69798288225096,3.75906052758553,3.82174287091251,3.88605237524827,3.95201206477009,4.01964554481728,4.08897702144606,4.1600313205578,4.23283390662311,4.3074109010271,4.3837891000629,4.46199599260255,4.54205977747516,4.62400938058362,4.70787447179156,4.79368548161237,4.8814736177326,4.97127088140164,5.0631100837193,5.15702486185263,5.25304969521252,5.35121992162018,5.45157175349253,5.55414229407517,5.65896955375022,5.76609246644585,5.87555090617322,5.98738570371569,6.10163866349423,6.21835258063213,6.33757125824127,6.45933952495124,6.58370325270193,6.71070937481942,6.84040590439422,6.97284195298027,7.10806774963233,7.24613466029914,7.38709520758859,7.53100309092126,7.67791320708765,7.82788167122435,7.98096583822396,8.13722432459287,8.29671703077128,8.45950516392901,8.62565126125065,8.79521921372357,8.96827429044158,9.14488316343757,9.32511393305782,9.50903615389077,9.6967208612631,9.88824059831563,10.0836694436719
5.05077084926322,5.02944046393098,5.00891605549754,4.9892187136212,4.97037026056377,4.95239325597037,4.93531100002563,4.91914753486057,4.90392764408716,4.88967685034205,4.87642141072685,4.86418831004124,4.85300525171474,4.84290064635633,4.83390359785535,4.82604388698493,4.8193519524781,4.81385886956915,4.80959632601639,4.80659659564861,4.80489250950519,4.80451742466921,4.80550519092307,4.80789011538725,4.81170692533427,4.81699072940058,4.82377697744962,4.83210141936754,4.84200006310002,4.85350913226205,4.86666502367339,4.88150426518904,4.898063474206,4.91637931723537,4.93648847093083,4.95842758496122,4.98223324710641,5.00794195094075,5.03559006644897,5.06521381389391,5.09684924122572,5.13053220528795,5.1662983570378,5.20418313095695,5.24422173878635,5.28644916767327,5.33090018277442,5.37760933431327,5.42661096904666,5.47793924605312,5.53162815671666,5.58771154874288,5.64622315401236,5.70719662004761,5.77066554484588,5.836663514811,5.90522414550247,5.97638112491023,6.05016825895774,6.12661951893497,6.20576909056557,6.28765142441887,6.37230128738701,6.4597538149601,6.55004456404702,6.64320956610642,6.73928538037084,6.83830914696604,6.94031863974801,7.04535231870044,7.15344938175566,7.26464981592237,7.37899444762291,7.49652499216159,7.61728410226329,7.7413154156385,7.86866360154636,7.99937440634154,8.13349469800399,8.27107250966217,8.41215708213094,8.5567989054944,8.70504975977208,8.85696275471365,9.01259236877311,9.17199448731833,9.33522644013535,9.50234703829008,9.67341661041237,9.8484970384685,10.0276517930895,10.2109459685231,10.3984463172761,10.5902212845157,10.7863410422941,10.9868775236631,11.1919044567416,11.4014973987983,11.6157337704109,11.8346928897594,12.0584560071113
1.73244885893881,1.76307225102682,1.79443198917709,1.82653937013858,1.85940598220777,1.89304371212431,1.92746475188011,1.96268160545458,1.99870709548928,2.03555436991486,2.07323690854291,2.11176852963548,2.15116339646439,2.19143602387248,2.23260128484845,2.27467441712654,2.31767102982222,2.36160711011437,2.40649902998434,2.4523635530217,2.49921784130623,2.54707946237539,2.59596639628606,2.64589704277908,2.69689022855479,2.74896521466737,2.80214170404572,2.85643984914806,2.91188025975749,2.96848401092509,3.02627265106748,3.08526821022495,3.14549320848666,3.20697066458874,3.26972410469129,3.3337775713401,3.39915563261863,3.46588339149579,3.53398649537507,3.60349114585032,3.67442410867338,3.746812723939,3.82068491649212,3.89606920656274,3.97299472063344,4.05149120254488,4.13158902484424,4.21331920038187,4.29671339416129,4.3818039354477,4.4686238301404,4.55720677341415,4.64758716263505,4.73980011055614,4.83388145879836,4.92986779162216,5.0277964499956,5.12770554596444,5.2296339773301,5.33362144264129,5.43970845650527,5.54793636522487,5.6583473627673,5.77098450707121,5.88589173669821,6.00311388783548,6.12269671165612,6.24468689204389,6.36913206368939,6.49608083056456,6.62558278478286,6.75768852585228,6.8924496803287,7.02991892187733,7.17014999174986,7.31319771968526,7.45911804524253,7.60796803957337,7.75980592764344,7.91469111091072,8.07268419046977,8.2338469906709,8.39824258322331,8.56593531179171,8.7369908170958,8.91147606252244,9.08945936026042,9.27101039796801,9.4562002659836,9.64510148509003,9.83778803484341,10.0343353824774,10.2348205123943,10.4393219562541,10.647919823674,10.8606958335488,11.0777333460065,11.2991173950098,11.5249347216163,11.7552738079121,11.9902249116299
