1.98786777230914,2.00952172872357,2.03205497820659,2.05547931055343,2.079806530117,2.10504847123463,2.13121701440646,2.158324103121,2.18638176122432,2.2154021107325,2.24539738999012,2.27637997208259,2.3083623834153,2.34135732237895,2.37537767802652,2.41043654869476,2.44654726050976,2.48372338572357,2.52197876083585,2.56132750446157,2.60178403491271,2.64336308746799,2.68607973131137,2.72994938612534,2.77498783833056,2.82121125696833,2.86863620922673,2.91727967561529,2.96715906479657,3.0182922280862,3.07069747363557,3.12439358031359,3.17939981130609,3.23573592745266,3.29342220034235,3.35247942519032,3.41292893351845,3.47479260566328,3.53809288313485,3.60285278085041,3.66909589926637,3.73684643643224,3.80612919998948,3.87696961913808,3.94939375659313,4.02342832055301,4.09910067670021,4.17643886025543,4.25547158810453,4.33622827101765,4.41873902597875,4.50303468864362,4.58914682594333,4.67710774884959,4.76695052531808,4.85870899342488,4.95241777471075,5.0481122877475,5.14582876193994,5.24560425157685,5.34747665014338,5.45148470490744,5.55766803179181,5.66606713054365,5.77672340021256,5.8896791549481,6.00497764012755,6.12266304882417,6.24278053862632,6.36537624881733,6.4904973179261,6.61819190165812,6.74850919121647,6.88149943202245,7.01721394284519,7.15570513534974,7.29702653407301,7.44123279683685,7.58837973560785,7.73852433781308,7.8917247881213,8.04804049069924,8.20753209195234,8.37026150375979,8.53629192721353,8.70568787687111,8.87851520553243,9.05484112955037,9.23473425468578,9.41826460251694,9.60550363741447,9.79652429409199,9.99140100574386,10.1902097327809,10.3930279921752,10.5999348874266,10.8110111391605,11.0263391163716,11.2460028683234,11.4700881571173,11.6986824909436
1.9755295375686,1.9974870472334,2.02031993851099,2.04403984942792,2.06865844279297,2.09418742193732,2.12063854712498,2.14802365253091,2.17635466368662,2.20564361529633,2.23590266933127,2.26714413331436,2.2993804787139,2.33262435937082,2.36688862989092,2.4021863639405,2.43853087239071,2.47593572126325,2.51441474943666,2.55398208607961,2.59465216778379,2.63643975537519,2.67935995038866,2.72342821119559,2.76866036877995,2.815072642162,2.86268165347355,2.91150444269183,2.96155848204247,3.01286169008491,3.06543244549568,3.11928960056733,3.17445249444213,3.23094096610132,3.28877536713137,3.34797657428987,3.40856600189379,3.47056561405362,3.5339979367766,3.59888606996254,3.66525369931546,3.73312510819388,3.80252518942245,3.87347945708685,3.94601405833368,4.02015578519618,4.09593208646627,4.17337107963251,4.25250156290315,4.3333530273327,4.41595566906963,4.50034040174251,4.5865388690009,4.67458345722693,4.7645073084328,4.85634433335886,4.95012922478649,5.04589747107926,5.14368536996574,5.24353004257634,5.34546944774674,5.44954239659954,5.55578856741574,5.66424852080731,5.7749637152014,5.88797652264724,6.00333024495565,6.12106913018157,6.24123838945946,6.3638842142013,6.48905379366696,6.6167953329163,6.74715807115255,6.8801923004663,7.01594938498934,7.15448178046767,7.29584305426298,7.44008790579171,7.58727218741116,7.73745292576177,7.89068834357511,8.04703788195684,8.2065622231543,8.36932331381821,8.53538438876821,8.70480999527213,8.87766601784885,9.05401970360478,9.2339396881144,9.41749602185494,9.60476019720609,9.79580517602512,9.99070541780861,10.1895369084517,10.3923771896164,10.59930538872,10.8104022495559,11.0257501635585,11.2454332017243,11.4695371472015,11.6981495285617
3.38478716631617,3.3819602442363,3.3800258764758,3.37900722574665,3.37892782027077,3.37981153004477,3.38168254171087,3.38456533217316,3.38848464112027,3.3934654426363,3.39953291610188,3.40671241660562,3.41502944510242,3.42450961856917,3.4351786404194,3.44706227144645,3.46018630156932,3.47457652265601,3.49025870269619,3.50725856158815,3.52560174879388,3.54531382310153,3.56642023471619,3.58894630987809,3.61291723818298,3.63835806275182,3.66529367336842,3.69374880267231,3.72374802546329,3.7553157611419,3.78847627927859,3.82325370827422,3.85967204704463,3.89775517963543,3.93752689264761,3.97901089533269,4.0222308421966,4.06721035793505,4.11397306451065,4.16254261017188,4.21294270020785,4.26519712922937,4.31932981476662,4.37536483197614,4.4333264492547,4.49323916456507,4.55512774228762,4.61901725042255,4.6849330979795,4.75290107240461,4.82294737690841,4.89509866757264,4.96938209012802,5.0458253163096,5.12445657971022,5.20530471106633,5.28839917292341,5.3737700936407,5.46144830070654,5.55146535334629,5.64385357441483,5.73864608157459,5.83587681776806,5.93558058100093,6.03779305345857,6.14255082998348,6.24989144594669,6.35985340454943,6.47247620359493,6.58780036177279,6.70586744450007,6.82672008936518,6.95040203122116,7.07695812697581,7.20643438012627,7.33887796508548,7.47433725134748,7.61286182753822,7.75450252539724,7.89931144373503,8.04734197240952,8.1986488163642,8.35328801976873,8.51131699030208,8.67279452361651,8.83778082801957,9.00633754940982,9.17852779650087,9.3544161663669,9.53406877034141,9.71755326030028,9.90493885535842,10.0962963690086,10.2916982367302,10.4912185440935,10.6949330553867,10.9029192427881,11.1152563161101,11.3320252531354,11.5533088305702,11.7791916556354
2.32421520688833,2.338437732832,2.35359601724753,2.369706486595,2.38678546926805,2.40484919201518,2.42391377837805,2.44399524917411,2.46510952502994,2.48727243095149,2.51049970289766,2.53480699630517,2.56020989649545,2.58672393087884,2.61436458285746,2.64314730731652,2.67308754758429,2.70420075373313,2.73650240208898,2.7700080158132,2.80473318641962,2.84069359608994,2.87790504065356,2.91638345310126,2.95614492750787,2.99720574324542,3.03958238937572,3.08329158911947,3.12835032430782,3.17477585973155,3.22258576731217,3.27179795002885,3.32243066554418,3.37450254948113,3.42803263831196,3.48304039182855,3.53954571517122,3.59756898040054,3.65713104760353,3.71825328553166,3.7809575917737,3.8452664124717,3.91120276159243,3.97879023977087,4.04805305274539,4.11901602940721,4.19170463948915,4.26614501092028,4.34236394687511,4.42038894254657,4.50024820167311,4.58197065285082,4.66558596566154,4.75112456664807,4.83861765516743,4.92809721915279,5.01959605081407,5.11314776230699,5.20878680139922,5.30654846716181,5.40646892571335,5.50858522604316,5.61293531593922,5.71955805804563,5.82849324607334,5.93978162118728,6.05346488859198,6.16958573433699,6.28818784236269,6.40931591180611,6.53301567458596,6.65933391328497,6.7883184793474,6.92001831160861,7.05448345517323,7.19176508065783,7.33191550381349,7.47498820554334,7.6210378523295,7.77012031708368,7.92229270043535,8.07761335247086,8.23614189493694,8.39793924392164,8.56306763302538,8.7315906370351,8.90357319611381,9.07908164051806,9.25818371585586,9.44094860889711,9.62744697394908,9.81775095980898,10.0119342373063,10.2100720274466,10.4122411301703,10.6185199537376,10.8289885447529,11.0437286188417,11.2628235919919,11.4863586125735,11.7144205940489
2.25268911122973,2.26837149482495,2.2849838681658,2.30254169723772,2.32106034939136,2.34055509443374,2.36104110767581,2.38253347491711,2.40504719932963,2.42859721018571,2.45319837335895,2.47886550351263,2.50561337787785,2.53345675151276,2.56241037392595,2.59248900694042,2.62370744367013,2.65608052847858,2.68962317778842,2.72435040161211,2.76027732567647,2.79741921401823,2.83579149193302,2.87540976916684,2.91628986324642,2.95844782285285,3.00189995115139,3.04666282899935,3.09275333796247,3.14018868307975,3.18898641532509,3.2391644537227,3.29074110708187,3.34373509532395,3.39816557038231,3.45405213666236,3.5114148710556,3.57027434250676,3.63065163113889,3.69256834694526,3.75604664806166,3.82110925863545,3.88777948631148,3.956081239357,4.02603904345009,4.09767805815765,4.17102409313058,4.2461036240443,4.32294380831403,4.40157250061414,4.48201826823138,4.56431040628157,4.6484789528193,4.73455470386967,4.82256922841065,4.91255488333422,5.00454482841341,5.09857304130209,5.1946743325932,5.29288436096055,5.39323964840822,5.4957775956512,5.60053649764952,5.70755555931774,5.81687491143067,5.92853562674537,6.04257973635893,6.15905024632043,6.27799115451532,6.39944746783922,6.52346521967798,6.65009148771011,6.77937441204693,6.91136321372578,7.04610821357064,7.18366085143445,7.3240737058369,7.46740051401113,7.61369619237242,7.76301685742182,7.91541984709725,8.07096374258454,8.22970839060053,8.39171492616048,8.55704579584158,8.7257647815545,8.89793702483482,9.07362905166597,9.25290879784559,9.43584563490689,9.62251039660687,9.81297540599323,10.0073145030617,10.2056030730159,10.4079180751419,10.6143380723092,10.8249432611108,11.0398155026549,11.2590383540205,11.4826971003902,11.7108787878719
3.5802071980817,3.57484019291712,3.57035111807856,3.5667632548013,3.56410032814404,3.562386486418,3.56164627886896,3.56190463169736,3.56318682252504,3.56551845343992,3.56892542277333,3.57343389578727,3.57907027447057,3.58586116666373,3.59383335475038,3.60301376417016,3.61342943202139,3.62510747603246,3.63807506418812,3.65235938530043,3.66798762081334,3.68498691812564,3.7033843657077,3.72320697027518,3.74448163626551,3.76723514784268,3.79149415363177,3.81728515435789,3.84463449353455,3.87356835131546,3.90411274159082,3.936293512376,3.97013634950686,4.00566678362331,4.0429102003905,4.08189185387732,4.12263688298359,4.16517033078209,4.209517166619,4.25570231079707,4.30375066164986,4.35368712480291,4.40553664440864,4.45932423613612,4.51507502169452,4.57281426466972,4.63256740745703,4.69436010907908,4.75821828368629,4.82416813954754,4.8922362183505,4.96244943464422,5.03483511527051,5.10942103864559,5.18623547376824,5.26530721884601,5.34666563944609,5.43034070609194,5.51636303124124,5.60476390559399,5.69557533369263,5.78883006878765,5.88456164695373,5.98280442045095,6.08359359033518,6.18696523832986,6.29295635797843,6.40160488510346,6.51294972760335,6.62703079462291,6.74388902513717,6.86356641599176,6.98610604944492,7.11155212025873,7.23994996238821,7.37134607531776,7.50578815009514,7.64332509511307,7.78400706168829,7.92788546948767,8.07501303184977,8.22544378104992,8.37923309355523,8.53643771531515,8.6971157871318,8.86132687015284,9.0291319715284,9.20059357027213,9.37577564336508,9.55474369213942,9.73756476897825,9.92430750436569,10.1150421343206,10.3098405282462,10.5087762172254,10.7119244227933,10.9193620862134,11.1311678982865,11.3474223297182,11.5682076620718,11.7936080193298
1.61289762191203,1.64514839090501,1.6780444109785,1.71159857942179,1.74582405172349,1.78073424672724,1.81634285189075,1.85266382865034,1.88971141789297,1.92750014553799,1.96604482823075,2.00536057915035,2.04546281393366,2.08636725671819,2.12808994630591,2.17064724245055,2.21405583227095,2.25833273679271,2.303495317621,2.34956128374689,2.39654869849005,2.44447598658044,2.49336194138178,2.5432257322597,2.59408691209733,2.64596542496138,2.69888161392171,2.75285622902737,2.80791043544233,2.86406582174406,2.92134440838813,2.97976865634236,3.03936147589361,3.10014623563092,3.16214677160839,3.22538739669142,3.28989291008998,3.35568860708262,3.42280028893511,3.49125427301747,3.56107740312348,3.63229705999665,3.7049411720668,3.77903822640141,3.85461727987615,3.93170797056885,4.01034052938136,4.09054579189406,4.1723552104574,4.25580086652539,4.34091548323583,4.42773243824216,4.5162857768021,4.60661022512797,4.69874120400422,4.79271484267729,4.88856799302333,4.98633824399931,5.08606393638322,5.18778417780914,5.29153885810301,5.39736866492517,5.50531509972584,5.61542049401969,5.72772802598597,5.84228173740068,5.9591265509074,6.07830828763363,6.1998736851594,6.32387041584539,6.45034710552752,6.5793533525856,6.7109397473933,6.84515789215714,6.98206042115233,7.12170102136336,7.26413445353737,7.40941657365866,7.55760435485272,7.70875590972833,7.86293051316654,8.0201886255655,8.18059191655009,8.3442032891559,8.51108690449683,8.68130820692606,8.85493394970029,9.03203222115728,9.21267247141694,9.39692553961647,9.58486368169019,9.77656059870508,9.97209146576289,10.1715329614805,10.3749632980596,10.5824622519582,10.7941111951753,11.0099931271611,11.2301927073662,11.4547962884403,11.6838919500971
2.66018530505611,2.66821167122824,2.67717656856925,2.68710004326756,2.69800214901528,2.70990292660502,2.72282238472304,2.7367804821391,2.75179711148238,2.76789208477969,2.78508512091602,2.80339583515869,2.82284373086618,2.84344819348011,2.86522848687559,2.88820375212051,2.9123930086701,2.93781515799792,2.96448898964098,2.99243318961334,3.02166635112076,3.05220698748941,3.08407354720325,3.11728443092919,3.15185801039587,3.18781264898081,3.22516672385271,3.26393864950975,3.30414690255158,3.3458100475218,3.38894676365892,3.43357587239728,3.47971636546445,3.52738743342826,3.57660849455476,3.62739922384746,3.67977958214813,3.73376984518997,3.78939063250516,3.84666293609951,3.90560814881855,3.96624809234011,4.02860504473919,4.0927017675814,4.15856153251075,4.22620814730699,4.29566598139625,4.36695999080645,4.44011574256641,4.51515943855381,4.59211793880305,4.67101878428923,4.75189021920884,4.83476121278139,4.9196614805998,5.00662150555965,5.09567255839977,5.18684671788823,5.28017689068908,5.37569683094595,5.47344115961947,5.57344538361515,5.67574591473901,5.7803800885174,5.88738618291733,5.99680343700312,6.10867206956402,6.22303329774726,6.33992935572938,6.45940351345835,6.5815000954976,6.70626450000213,6.83374321785591,6.96398385199873,7.09703513696944,7.23294695869186,7.37177037452831,7.51355763362502,7.65836219757265,7.80623876140427,7.95724327495243,8.11143296458614,8.26886635534775,8.42960329350923,8.59370496956661,8.7612339416907,8.93225415965194,9.10683098923637,9.28503123716963,9.46692317656533,9.65257657291381,9.84206271062693,10.0354544201545,10.2328261056876,10.4342537734633,10.639815060687,10.8495892650854,11.0636573751061,11.2821021007781,11.5050079052477,11.7324610370045
2.78584257215398,2.7917801809393,2.7986511064476,2.80647634367317,2.81527695700458,2.82507405644892,2.83588877452699,2.8477422440648,2.86065557710378,2.87464984514637,2.88974606094428,2.90596516202485,2.92332799613524,2.94185530876686,2.96156773290148,2.98248578109877,3.00462984002039,3.02802016746122,3.05267689193199,3.07862001481184,3.1058694150634,3.13444485647815,3.16436599739574,3.195652402819,3.22832355882569,3.26239888916022,3.29789777387265,3.33483956985912,3.37324363314768,3.41312934276526,3.45451612601679,3.4974234850047,3.5418710242171,3.58787847901477,3.63546574485174,3.68465290706978,3.73546027111494,3.7879083930332,3.84201811011205,3.89781057154573,3.95530726901295,4.01453006706792,4.07550123325687,4.13824346788418,4.20277993336392,4.26913428310321,4.33733068987515,4.40739387364868,4.47934912885242,4.55322235105827,4.62904006307872,4.70682944047887,4.7866183365111,4.8684353064858,4.95230963159703,5.03827134222625,5.1263512407509,5.21658092388825,5.30899280460697,5.40362013364143,5.50049702064509,5.59965845502057,5.70114032646476,5.80497944526797,5.91121356240583,6.01988138946306,6.13102261842749,6.24467794139243,6.36088907020468,6.47969875609469,6.60115080932454,6.7252901188884,6.85216267229902,6.98181557549281,7.11429707288502,7.24965656760523,7.38794464194263,7.529213078029,7.67351487878675,7.82090428916801,7.97143681770993,8.12516925843038,8.28215971308736,8.44246761382456,8.60615374622467,8.7732802727915,8.94391075688094,9.11811018710047,9.29594500219616,9.47748311644562,9.66279394557484,9.85194843321645,10.0450190779266,10.2420799607769,10.4432067735385,10.6484768474742,10.8579691827537,11.07176447851,11.2899451635503,11.5125954277376,11.7398012540599
1.94439187046204,1.96712695531088,1.99072674387797,2.01520251278362,2.04056559102765,2.06682737627966,2.09399935163502,2.12209310274247,2.15112033521341,2.18109289222781,2.21202277225689,2.24392214682927,2.27680337827318,2.31067903737439,2.34556192089605,2.38146506891373,2.41840178192532,2.45638563770236,2.49543050785547,2.53555057409253,2.57676034415413,2.61907466741577,2.66250875015146,2.70707817045744,2.75279889283914,2.79968728246769,2.84776011911565,2.89703461078436,2.94752840703755,2.99925961205801,3.05224679744552,3.10650901477595,3.16206580794203,3.21893722529747,3.27714383162644,3.33670671996081,3.39764752326771,3.45998842603005,3.52375217574227,3.58896209434365,3.65564208961084,3.7238166665311,3.79351093867698,3.86475063960297,3.93756213428357,4.01197243061212,4.08800919097889,4.165700743946,4.24507609603679,4.32616494365594,4.40899768515638,4.49360543306848,4.58002002650614,4.6682740437642,4.75840081512075,4.85043443585758,4.94440977951162,5.04036251136948,5.13832910221711,5.23834684235604,5.3404538558973,5.4446891153439,5.55109245647236,5.65970459352352,5.77056713471269,5.88372259806895,5.99921442761311,6.11708700988394,6.23738569082184,6.36015679301921,6.48544763334666,6.61330654096397,6.74378287572495,6.87692704698493,7.01279053281998,7.15142589966671,7.29288682239157,7.43722810479866,7.58450570058509,7.73477673475289,7.88809952548665,8.04453360650623,8.20413974990372,8.36697998947414,8.53311764454961,8.7026173443464,8.87554505283491,9.05196809414253,9.23195517849947,9.41557642873789,9.60290340735491,9.79400914415002,9.98896816444787,10.1878565179175,10.3907518079994,10.5977332219513,10.8088815615255,11.0242792742885,11.2440104855962,11.4681610312358,11.6968184907486
2.26613938934834,2.28154285804288,2.2978775961267,2.31515925406737,2.33340338295998,2.35262543473164,2.37284076432258,2.39406463383306,2.4163122186061,2.43959861519827,2.46393885117388,2.48934789664269,2.51584067744784,2.54343208989919,2.57213701693759,2.601970345608,2.63294698571442,2.66508188952549,2.69839007239881,2.73288663419192,2.76858678133037,2.80550584940665,2.84365932618868,2.88306287492307,2.92373235782472,2.96568385965301,3.00893371128238,3.0534985131846,3.09939515874848,3.14664085737214,3.19525315727189,3.24524996796041,3.29664958235559,3.34947069848935,3.40373244079353,3.45945438094698,3.51665655827458,3.57535949969518,3.6355842392206,3.69735233701292,3.76068589801179,3.82560759014681,3.89214066215394,3.9603089610171,4.03013694905886,4.10164972070579,4.1748730189556,4.2498332515744,4.32655750705317,4.40507357035303,4.48540993846925,4.56759583584402,4.65166122965777,4.7376368450285,4.82555418014843,4.91544552138631,5.00734395838337,5.10128339917025,5.19729858533108,5.29542510724054,5.39569941939866,5.49815885588731,5.60284164597135,5.70978692986707,5.81903477469894,5.93062619066566,6.0446031474352,6.16100859078808,6.27988645952714,6.40128170267175,6.52524029695336,6.65180926462901,6.78103669162873,6.91297174605209,7.04766469702911,7.18516693395971,7.32553098614601,7.46881054283108,7.61506047365758,7.7643368495593,7.91669696409862,8.07219935526222,8.2309038277277,8.3928714756133,8.55816470572269,8.72684726129705,8.89898424628628,9.07464215015114,9.25388887320837,9.43679375253039,9.62342758841164,9.81386267141337,10.0081728099988,10.2064333587707,10.4087212473236,10.6151150097227,10.8256948146221,11.0405424960341,11.2597415847636,11.4833773405188,11.7115367847125
1.42985494416277,1.46865863368132,1.50784113113965,1.54742925482248,1.58744905191146,1.62792590851298,1.66888464630337,1.71034960784981,1.75234473230618,1.79489362289392,1.8380196073445,1.88174579228984,1.92609511243141,1.97109037519106,2.01675430144071,2.06310956282049,2.11017881608149,2.15798473482843,2.20655003898556,2.25589752226605,2.30605007788807,2.35703072274957,2.40886262024689,2.46156910189987,2.51517368792601,2.56970010688994,2.62517231453925,2.68161451192587,2.73905116290043,2.79750701105842,2.85700709620778,2.91757677042108,2.97924171372865,3.0420279495035,3.1059618595843,3.17107019917801,3.2373801115801,3.30491914274708,3.37371525575291,3.44379684515834,3.51519275131981,3.58793227466269,3.66204518994146,3.73756176050819,3.81451275260894,3.89292944972644,3.97284366698652,4.05428776564434,4.13729466766588,4.22189787041913,4.30813146148894,4.39603013362848,4.48562919986,4.57696460873705,4.67007295977966,4.76499151909379,4.86175823518584,4.96041175498307,5.06099144006984,5.16353738315008,5.26809042474576,5.37469217014108,5.48338500658185,5.59421212073971,5.70721751645039,5.82244603273533,5.93994336211585,6.05975606922917,6.18193160975524,6.30651834966374,6.43356558479021,6.56312356075068,6.69524349320386,6.82997758847018,6.96737906451701,7.10750217231947,7.25040221760617,7.39613558299946,7.54475975055984,7.69633332474426,7.85091605578802,8.00856886352037,8.16935386162383,8.33333438234735,8.50057500168382,8.67114156502221,8.84510121328517,9.02252240956277,9.2034749662534,9.38803007272286,9.57626032349319,9.76823974697235,9.96404383473689,10.1637495713791,10.3674354649308,10.5751815778764,10.7870695587674,11.0031826744508,11.2236058429249,11.4484256668357,11.6777304676265
1.43840767283567,1.47687822080125,1.51574373771817,1.55502994130817,1.5947618840292,1.6349640499288,1.67566044008516,1.71687464835444,1.75862992884949,1.80094925633814,1.84385538055644,1.8873708752747,1.93151818282482,1.97631965469027,2.02179758867178,2.06797426306756,2.11487196824522,2.16251303593055,2.21091986649447,2.26011495448244,2.31012091259897,2.3609604943331,2.41265661538763,2.46523237405534,2.51871107066828,2.57311622623173,2.62847160034167,2.68480120847364,2.74212933872149,2.80048056805585,2.85987977816532,2.92035217093659,2.98192328362459,3.04461900375836,3.1084655838245,3.17348965576595,3.23971824533059,3.30717878630123,3.37589913463589,3.44590758254487,3.5172328725292,3.58990421140319,3.66395128432188,3.73940426883337,3.81629384897391,3.89465122942321,3.97450814973593,4.05589689866467,4.13885032858867,4.22340187006216,4.30958554649514,4.39743598897922,4.48698845127036,4.57827882494005,4.67134365470613,4.76622015395376,4.86294622045727,4.96156045231287,5.0621021640923,5.16461140322697,5.26912896663246,5.37569641758252,5.48435610284204,5.59515117006817,5.70812558548868,5.82332415186667,5.94079252676072,6.06057724108929,6.18272571800865,6.30728629211306,6.43430822896647,6.56384174497459,6.69593802760653,6.83064925597509,6.96802862178504,7.10813035065841,7.25100972384645,7.39672310033744,7.54532793937005,7.69688282336194,7.85144748126312,8.00908281234427,8.1698509104298,8.33381508858591,8.50103990427391,8.6715911849792,8.84553605432661,9.02294295869272,9.20388169432618,9.38842343498707,9.57664076011661,9.7686076835487,9.9643996827748,10.1640937287742,10.3677683164217,10.5755034954846,10.7873809022221,11.0034837915995,11.2238970701297,11.4487073293559,11.6780028799886
2.18397341235357,2.20111440920045,2.21917725396096,2.23817644929833,2.25812640981631,2.27904146764098,2.30093587978941,2.32382383726567,2.34771947580973,2.37263688821264,2.39859013809941,2.42559327507272,2.45366035110258,2.48280543804225,2.51304264614712,2.54438614347182,2.57685017602092,2.61044908853058,2.64519734576175,2.68110955418988,2.71820048398215,2.75648509115954,2.79597853984846,2.83669622453464,2.87865379224007,2.92186716455248,2.96635255944511,3.01212651283334,3.05920589982278,3.10760795561161,3.15735029601757,3.20845093760738,3.26092831741296,3.3148013122253,3.37008925746246,3.42681196561348,3.48498974426452,3.54464341371798,3.60579432421855,3.66846437280376,3.73267601979892,3.7984523049786,3.86581686341897,3.93479394106618,4.00540841004767,4.07768578375364,4.15165223171675,4.22733459431818,4.30476039734837,4.38395786645069,4.46495594147581,4.54778429077449,4.63247332545554,4.7190542136356,4.80755889470627,4.89802009364379,4.99047133538539,5.08494695929584,5.18148213374694,5.28011287083176,5.38087604123472,5.48380938927796,5.58895154816338,5.69634205542931,5.80602136863986,5.91803088132446,6.03241293918426,6.14921085658176,6.26846893332908,6.39023247179022,6.51454779431158,6.64146226099519,6.77102428782814,6.90328336518158,7.0382900766924,7.17609611854004,7.31675431913099,7.46031865920301,7.60684429236106,7.7563875660566,7.90900604302188,8.06475852317072,8.22370506597701,8.38590701334228,8.55142701296356,8.72032904221267,8.89267843253816,9.06854189440105,9.24798754275569,9.43108492308686,9.61790503801461,9.80852037447821,10.0030049315106,10.2014342486154,10.4038854347576,10.6104371979808,10.8211698756616,11.0361654654156,11.255507656665,11.4792818628823,11.7075752545219
2.68300917034097,2.69064807697407,2.69922473828737,2.70875938856833,2.71927228040125,2.73078366353336,2.743313764845,2.75688276962998,2.77151080438357,2.78721792128299,2.80402408453063,2.82194915871231,2.84101289930356,2.8612349454348,2.8826348150034,2.90523190219618,2.9290454774613,2.95409468994332,2.98039857237087,3.00797604836221,3.03684594209165,3.06702699023859,3.09853785612166,3.1313971459036,3.16562342673763,3.20123524671399,3.23825115645561,3.27668973220484,3.31656960023857,3.35790946244719,3.40072812291268,3.44504451532404,3.49087773107189,3.53824704787077,3.5871719587645,3.63767220137913,3.68976778729725,3.74347903143826,3.79882658133969,3.85583144624606,3.91451502592304,3.97489913912589,4.03700605166199,4.10085850399812,4.1664797383732,4.23389352538666,4.30312419004191,4.37419663723237,4.4471363766653,4.52196954722568,4.59872294078823,4.67742402549164,4.75810096849334,4.84078265822796,4.92549872619541,5.0122795683082,5.10115636582943,5.19216110593535,5.28532660193729,5.38068651319944,5.47827536478906,5.57812856689666,5.68028243406321,5.78477420425188,5.89164205780093,6.00092513629424,6.11266356138511,6.22689845360817,6.34367195121346,6.46302722905568,6.58500851757071,6.70966112187041,6.83703144098568,6.96716698728667,7.10011640610812,7.2359294956065,7.37465722687508,7.51635176434147,7.66106648647182,7.80885600680474,7.95977619533685,8.11388420028177,8.27123847022284,8.43189877667971,8.59592623710797,8.76338333835058,8.93433396055915,9.10884340160266,9.28697840198088,9.46880717025903,9.65439940904025,9.8438263414917,10.0371607384402,10.2344769460528,10.4358509141177,10.6413602249402,10.8510841228699,11.0651035444716,11.2835011493581,11.5063613516962,11.7337703524033
4.99290578959894,4.97181977964162,4.9515305127646,4.93205883700872,4.91342632462515,4.89565527680042,4.87876872677641,4.86279044124116,4.84774491986878,4.83365739289124,4.82055381659099,4.80846086661151,4.79740592899305,4.78741708885333,4.7785231166478,4.77075345196083,4.76413818479866,4.7587080343766,4.7544943254165,4.75152896199624,4.74984439902053,4.74947361141106,4.75045006114415,4.75280766229462,4.75658074427577,4.76180401349568,4.76851251368009,4.77674158514019,4.78652682329019,4.79790403674273,4.81090920533093,4.82557843842186,4.84194793389878,4.86005393819634,4.87993270777557,4.90162047242183,4.92515340074054,4.95056756821089,4.97789892813839,5.00718328582193,5.03845627622189,5.07175334538149,5.10710973581633,5.14456047604665,5.18414037440375,5.22588401719843,5.26982577129413,5.31599979108353,5.36444002982368,5.41518025524355,5.46825406929876,5.52369493191261,5.58153618851037,5.64181110112568,5.70455288283434,5.76979473525151,5.83756988881405,5.90791164555941,5.98085342410742,6.05642880654991,6.13467158695566,6.2156158212049,6.29929587787666,6.38574648992501,6.47500280689473,6.56710044744365,6.6620755519569,6.75996483505775,6.86080563783926,6.96463597966144,7.07149460937848,7.18142105588077,7.29445567785545,7.41063971268797,7.53001532444465,7.65262565089274,7.77851484953002,7.90772814260986,8.04031186116083,8.17631348801125,8.31578169983979,8.45876640828185,8.60531880012991,8.7554913766723,8.90933799222088,9.06691389188278,9.2282757486351,9.39348169976427,9.56259138273438,9.73566597054991,9.91276820667927,10.0939624396062,10.2793146570756,10.4688925201003,10.6627653967939,10.8610043960942,11.0636824014407,11.2708741044669,11.4826560387678,11.6991066138004,11.9203061489738
1.68858475508162,1.71843278941862,1.74899852617366,1.78029297607182,1.81232743400392,1.84511348574771,1.8786630146044,1.91298820796347,1.94810156380834,1.98401589717542,2.02074434657916,2.05830038041518,2.09669780335355,2.13595076273386,2.17607375497362,2.21708163200084,2.25898960772172,2.30181326453362,2.34556855989352,2.39027183295141,2.43593981125809,2.4825896175562,2.53023877666315,2.57890522245431,2.62860730495425,2.67936379754397,2.73119390429126,2.7841172674116,2.83815397486621,2.89332456810415,2.94965004995479,3.00715189267692,3.06585204617053,3.1257729463573,3.18693752373536,3.24936921211407,3.3130919575343,3.37813022737953,3.44450901968324,3.51225387263762,3.58139087430885,3.6519466725642,3.72394848521572,3.7974241103859,3.87240193710003,3.94891095611049,4.02698077095789,4.10664160927408,4.18792433433212,4.27086045684825,4.35548214704099,4.44182224695248,4.5299142830373,4.61979247902403,4.71149176905482,4.80504781110834,4.90049700071171,4.9978764849467,5.09722417675613,5.19857876955583,5.30197975215833,5.40746742401389,5.51508291077505,5.62486818019074,5.73686605833628,5.85112024618545,5.96767533653128,6.08657683126205,6.20787115899927,6.33160569310444,6.45782877006168,6.58658970824326,6.71793882706543,6.85192746654183,6.98860800724222,7.12803389066411,7.27025964002533,7.41534088148546,7.56333436580451,7.714297990447,7.8682908221403,8.02537311989573,8.18560635850148,8.34905325249644,8.51577778063414,8.68584521084652,8.85932212571695,9.03627644847258,9.21677746950604,9.40089587343678,9.58870376672267,9.78027470583241,9.97568372598991,10.1750073705017,10.3783237206786,10.5857124263641,10.79725473708,11.0130335338025,11.2331333613811,11.4576404616119,11.6866428069801
