0.676122696051807,0.722452721332294,0.767229862155494,0.810743263173314,0.853223771366713,0.894859647603278,0.935807270374636,0.976198643957613,1.01614679947347,1.05574976645881,1.09509355019935,1.13425440220488,1.17330057825167,1.21229371841983,1.2512899438969,1.29034073854306,1.32949366478421,1.36879295049006,1.4082799743078,1.4479936702883,1.48797086778644,1.52824657902063,1.56885424398037,1.60982594032948,1.65119256439084,1.69298398809302,1.73522919582118,1.77795640437778,1.82119316867651,1.8649664753293,1.90930282591421,1.95422831141266,1.99976867906061,2.04594939266029,2.09279568723576,2.14033261878167,2.18858510974302,2.23757799077135,2.28733603922538,2.33788401481907,2.38924669276546,2.44144889471831,2.49451551777439,2.54847156176561,2.60334215504187,2.65915257892085,2.71592829095992,2.77369494718722,2.8324784234134,2.89230483573168,2.95320056030229,3.01519225250699,3.07830686555036,3.14257166857686,3.20801426436549,3.27466260665826,3.34254501717298,3.41169020234644,3.48212726984979,3.5538857449145,3.62699558650366,3.70148720336098,3.77739146996698,3.85473974242968,3.93356387433526,4.01389623258211,4.09576971322031,4.17921775731712,4.26427436686768,4.35097412076918,4.4393521908756,4.52944435814937,4.62128702892531,4.71491725130169,4.81037273167257,4.90769185141488,5.00691368374344,5.10807801074642,5.21122534061357,5.31639692506912,5.42363477702083,5.53298168843664,5.64448124845997,5.75817786177453,5.87411676722949,5.99234405673542,6.11290669444171,6.23585253620556,6.36123034936316,6.48908983281304,6.61948163742198,6.75245738676357,6.88806969819971,7.02637220431507,7.16741957471493,7.31126753819657,7.45797290530441,7.60759359127943,7.76018863941317,7.91581824481688
1.17793068122951,1.19788593482738,1.21837158275481,1.23939393630261,1.26095953131623,1.28307513418276,1.30574774753269,1.32898461568057,1.35279322982826,1.3771813330548,1.40215692511626,1.42772826707848,1.45390388580494,1.48069257832135,1.50810341607746,1.53614574912599,1.56482921023733,1.59416371896798,1.62415948569959,1.65482701566442,1.68617711297239,1.71822088465351,1.75096974472922,1.78443541832457,1.81862994583299,1.85356568714438,1.88925532594637,1.92571187410815,1.96294867615564,2.00097941384589,2.0398181108484,2.07947913754035,2.11997721592221,2.16132742465998,2.20354520425976,2.24664636237997,2.29064707928644,2.33556391345496,2.38141380732606,2.42821409321606,2.47598249938876,2.52473715629145,2.57449660295927,2.62527979359135,2.67710610430239,2.72999534005318,2.78396774176324,2.83904399360919,2.89524523051183,2.95259304581543,3.01110949916229,3.07081712456589,3.13173893868587,3.193898449308,3.25731966403257,3.3220270991743,3.38804578887736,3.45540129444865,3.52411971391304,3.59422769179382,3.66575242912213,3.73872169367899,3.81316383047354,3.88910777246139,3.96658305150696,4.04561980959374,4.12624881028655,4.20850145044999,4.29240977222732,4.37800647528411,4.46532492932112,4.55439918686104,4.64526399631378,4.73795481532489,4.83250782441242,4.92895994089684,5.02734883312943,5.12771293502434,5.23009146089965,5.33452442063306,5.44105263513783,5.5497177521647,5.6605622624358,5.77362951611653,5.8889637396317,6.0066100528322,6.12661448651867,6.24902400032892,6.37388650099572,6.50125086098207,6.6311669375009,6.7636855919265,6.89885870960509,7.0367392200722,7.17738111768431,7.32083948267308,7.4671705026298,7.6164314944287,7.76868092659731,7.92397844214255
0.943039619410052,0.972893849122297,1.00280905226313,1.03282024625933,1.06296009837005,1.09325926327125,1.12374666562626,1.15444973834263,1.18539462484878,1.21660635194068,1.24810897839093,1.27992572346917,1.31207907871375,1.34459090566174,1.37748252174635,1.41077477617491,1.44448811728473,1.47864265261995,1.51325820276648,1.54835434981518,1.58395048118609,1.62006582943393,1.65671950856208,1.69393054729474,1.73171791969248,1.77010057344257,1.80909745610968,1.84872753959448,1.88900984301501,1.92996345419813,1.97160754994467,2.01396141521194,2.05704446133964,2.10087624343062,2.1454764769848,2.1908650538737,2.23706205773299,2.2840877788425,2.33196272855549,2.38070765333265,2.43034354843083,2.48089167129139,2.53237355466887,2.58481101953685,2.63822618780449,2.69264149487432,2.74807970206918,2.80456390895394,2.86211756557555,2.92076448464316,2.98052885366836,3.04143524708432,3.10350863836101,3.16677441213301,3.23125837635477,3.29698677449799,3.36398629780435,3.43228409760643,3.50190779772904,3.57288550698234,3.64524583175793,3.71901788873845,3.79423131773079,3.87091629463289,3.94910354454345,4.02882435502396,4.11011058952184,4.19299470096357,4.27750974552638,4.36368939659685,4.45156795892474,4.54118038298016,4.6325622795222,4.72574993438696,4.82078032350281,4.91769112814094,5.01652075040879,5.11730832899436,5.22009375516907,5.32491768905702,5.43182157617845,5.54084766427526,5.65203902042634,5.76543954846079,5.88109400667682,5.99904802587441,6.11934812770981,6.24204174337999,6.36717723264528,6.49480390319848,6.62497203038889,6.75773287730971,6.89313871525734,7.03124284457151,7.17209961586475,7.31576445165041,7.46229386837816,7.61174549888618,7.7641781152794,7.91965165224325
0.71369914495254,0.757204148379965,0.799518477340101,0.840859272336985,0.88140423212668,0.921301409323137,0.960676114394293,0.999635902714091,1.03827425502251,1.07667334537351,1.11490615795682,1.15303813035383,1.19112844644047,1.22923106608589,1.26739555435845,1.30566775607574,1.34409034968085,1.38270330596771,1.42154427105477,1.46064888851454,1.50005107223144,1.53978323905638,1.57987650842621,1.62036087466087,1.66126535652545,1.70261812776682,1.74444663164541,1.78677768193624,1.82963755243852,1.87305205668348,1.91704661924832,1.96164633985486,2.00687605124427,2.05276037166586,2.09932375269075,2.14659052295643,2.19458492836037,2.24333116914781,2.29285343427717,2.34317593339482,2.39432292670694,2.44631875299888,2.49918785602096,2.55295480943198,2.60764434046904,2.66328135249176,2.71989094653188,2.77749844196447,2.8361293964037,2.8958096249152,2.95656521862696,3.01842256281235,3.08140835451128,3.14554961974906,3.21087373040651,3.27740842079015,3.34518180394651,3.41422238776089,3.48455909087728,3.5562212584731,3.62923867791975,3.70364159435735,3.7794607262102,3.85672728066721,3.93547296915013,4.01573002279075,4.09753120793693,4.1809098417061,4.26589980760378,4.35253557122374,4.44085219604555,4.53088535934451,4.62267136822825,4.7162471758137,4.81165039755764,4.9089193277535,5.00809295620656,5.10921098509967,5.21231384606084,5.31744271744409,5.42463954183456,5.53394704378864,5.64540874781985,5.75906899664077,5.87497296967149,5.99316670182473,6.11369710257772,6.236611975341,6.36196003713403,6.48979093857766,6.62015528421338,6.75310465315934,6.88869162011305,7.02696977671076,7.16799375325362,7.31181924081053,7.45850301370802,7.60810295241715,7.76067806684784,7.91628852006095
0.886848005517892,0.919584248813221,0.952181353655906,0.984694857600624,1.01717500955133,1.0496676390617,1.08221485670801,1.11485562408428,1.14762622201703,1.18056063849009,1.21369089262236,1.2470473072632,1.28065873996348,1.31455277997222,1.34875591730765,1.38329368872556,1.41819080445842,1.45347125885919,1.4891584275018,1.52527515282966,1.56184382007608,1.59888642488561,1.63642463382698,1.67447983879472,1.7130732061385,1.75222572122919,1.79195822906359,1.8322914714207,1.87324612100848,1.91484281297801,1.95710217412989,2.00004485009392,2.04369153072586,2.08806297393354,2.13318002811775,2.17906365339028,2.22573494171176,2.27321513607513,2.32152564884567,2.37068807935619,2.42072423084477,2.47165612681294,2.52350602687414,2.5762964421546,2.63005015030283,2.6847902101582,2.74053997612413,2.79732311228728,2.8551636063202,2.9140857832016,2.97411431878554,3.03527425324799,3.09759100443718,3.16109038115191,3.22579859637012,3.29174228044866,3.3589484943134,3.42744474265786,3.49725898716703,3.56841965978251,3.64095567602367,3.71489644837907,3.79027189978153,3.86711247717953,3.94544916521728,4.02531350003489,4.10673758320008,4.18975409578204,4.27439631257801,4.36069811650268,4.44869401315019,4.53841914553841,4.62990930904491,4.72320096654368,4.81833126375188,4.91533804479531,5.01425986800151,5.11513602192923,5.21800654164277,5.32291222523994,5.429894650642,5.53899619265416,5.65026004030522,5.76373021447459,5.8794515858155,5.99746989298265,6.11783176117298,6.24058472098815,6.36577722762734,6.49345868041904,6.6236794427007,6.75649086205491,6.89194529091124,7.03009610752259,7.17099773732526,7.31470567469184,7.46127650508644,7.61076792763148,7.76323877809576,7.9187490523135
1.18706605796096,1.20669079610186,1.22685654522715,1.24756939098861,1.26883563823382,1.29066181807642,1.31305469461067,1.33602127129412,1.35956879702295,1.38370477192465,1.40843695289351,1.43377335889364,1.45972227605449,1.48629226258287,1.51349215351522,1.54133106533287,1.56981840046216,1.59896385168061,1.62877740644902,1.65926935118864,1.69045027552149,1.72233107649074,1.75492296277728,1.78823745892753,1.82228640960655,1.85708198388978,1.89263667960561,1.92896332774042,1.96607509691672,2.00398549795457,2.04270838852534,2.08225797790673,2.12264883184708,2.16389587754635,2.20601440876105,2.24902009103952,2.29292896709379,2.33775746231378,2.38352239042923,2.43024095932452,2.47793077701125,2.52660985776302,2.57629662841698,2.6270099348462,2.67876904860687,2.73159367376433,2.78550395390149,2.84052047931345,2.8966642943918,2.95395690520212,3.01242028725814,3.07207689349593,3.13294966245164,3.19506202664595,3.25843792117887,3.32310179253808,3.38907860762438,3.4563938629976,3.52507359434652,3.59514438618633,3.6666333817872,3.73956829333763,3.81397741234632,3.88988962028632,3.96733439948534,4.04634184426621,4.12694267234143,4.20916823646608,4.29305053635321,4.37862223085603,4.46591665042142,4.55496780981918,4.64581042115176,4.7384799071491,4.83301241475354,4.92944482899982,5.02781478719508,5.12816069340434,5.23052173324657,5.33493788900701,5.44144995507127,5.55009955368692,5.66092915105852,5.77398207378207,5.88930252562497,6.006935604658,6.12692732074544,6.24932461340019,6.37417537001057,6.50152844444561,6.63143367604595,6.76394190900754,6.89910501216558,7.0369758991861,7.17760854917298,7.32105802769833,7.46738050826408,7.61663329420328,7.76887484102921,7.92416477924117
0.894765349944234,0.92708033805544,0.959287428265828,0.991438691105317,1.02358144234646,1.05575900930633,1.08801135160804,1.12037556891974,1.15288631996256,1.18557617115987,1.21847588898171,1.25161468684857,1.28502043507419,1.31871984052649,1.35273860131097,1.38710154072279,1.42183272389108,1.45695555989539,1.49249289162522,1.52846707524992,1.56490005084256,1.60181340544094,1.63922842961783,1.67716616846038,1.71564746771802,1.75469301576169,1.79432338190156,1.83455905153031,1.8754204584927,1.91692801502576,1.95910213956756,2.00196328269208,2.04553195139454,2.08982873192261,2.13487431132439,2.18068949786329,2.22729524043176,2.27471264708036,2.32296300276519,2.37206778640538,2.42204868733175,2.47292762119951,2.52472674542993,2.5774684742392,2.63117549330714,2.68587077413287,2.74157758812033,2.79831952043258,2.85612048365,2.91500473126479,2.97499687104116,3.03612187826827,3.09840510893081,3.16187231282025,3.226549646608,3.29246368690022,3.35964144329275,3.42811037144339,3.49789838617764,3.56903387464307,3.64154570952678,3.71546326234939,3.79081641684862,3.86763558246459,3.94595170793888,4.02579629503828,4.10720141241448,4.19019970960994,4.27482443122013,4.36110943122223,4.44908918747954,4.53879881643135,4.6302740879772,4.72355144056471,4.81866799648977,4.91566157741792,5.0145707201355,5.11543469253922,5.21829350987259,5.32318795121775,5.43015957625103,5.53925074227072,5.6505046215054,5.7639652187113,5.87967738906701,5.99768685637405,6.11804023157179,6.24078503157518,6.36596969844396,6.49364361889186,6.62385714414469,6.75666161015592,6.89210935818878,7.03025375577369,7.17114921805034,7.31485122950325,7.46141636610046,7.61090231784449,7.76336791174522,7.91887313522435
0.92635667396914,0.957041115276536,0.987732114795547,1.0184698621844,1.04929151053469,1.08023162951498,1.11132258041777,1.14259482907818,1.17407720892514,1.20579714367536,1.23778083711698,1.27005343586576,1.30263916977866,1.33556147378503,1.3688430941742,1.40250618181253,1.43657237431488,1.47106286883837,1.50599848688016,1.54139973222979,1.57728684303897,1.61367983881854,1.65059856304651,1.6880627219676,1.72609192007833,1.76470569272058,1.80392353614631,1.84376493536623,1.88424939005252,1.92539643873017,1.96722568146088,2.0097568011976,2.05300958396581,2.09700393800835,2.14175991201448,2.18729771253986,2.2336377207117,2.28080050830301,2.32880685325067,2.37767775468394,2.42743444752327,2.47809841670295,2.52969141106602,2.58223545697493,2.63575287167762,2.6902662764647,2.74579860965056,2.80237313940803,2.86001347648413,2.9187435868218,2.97858780411079,3.03957084228913,3.10171780801482,3.16505421312638,3.22960598710916,3.29539948958372,3.36246152283121,3.43081934437008,3.5005006795975,3.57153373450816,3.64394720850276,3.71777030729754,3.79303275594608,3.86976481198392,3.94799727870634,4.02776151858904,4.10908946686156,4.19201364524254,4.27656717584606,4.36278379526796,4.45069786886074,4.54034440520573,4.63175907079093,4.72497820490279,4.82003883474022,4.91697869075901,5.01583622225467,5.11665061319186,5.21946179828841,5.32431047936192,5.43123814194694,5.54028707219088,5.65150037403655,5.76492198669941,5.8805967024478,5.99857018469411,6.11888898640518,6.24160056884023,6.36675332062466,6.49439657716803,6.62458064043492,6.75735679907705,6.89277734893558,7.0308956139221,7.17176596728758,7.31544385328792,7.46198580925557,7.61144948808622,7.76389368115023,7.91937834163806
1.87927481253228,1.88020562409813,1.88193735924267,1.88448403739333,1.88785954172751,1.89207759333019,1.8971517271959,1.90309527036973,1.90992132250078,1.91764273905433,1.92627211739751,1.93582178593722,1.94630379644974,1.95772991969943,1.97011164440088,1.98346017953462,1.99778645998345,2.01310115541455,2.0294146822932,2.04673721887781,2.06507872301391,2.08444895251721,2.10485748791301,2.12631375728182,2.14882706294874,2.17240660974692,2.1970615345833,2.22280093703715,2.24963391072869,2.27756957520525,2.30661710810614,2.33678577738335,2.36808497337362,2.40052424053686,2.43411330869669,2.46886212363994,2.50478087695289,2.54188003499297,2.58017036691438,2.61966297168547,2.66036930405309,2.70230119942595,2.74547089766393,2.78989106577361,2.83557481952247,2.88253574399448,2.93078791311862,2.98034590820968,3.03122483556642,3.08344034317752,3.13700863658913,3.19194649399092,3.24827128057896,3.30600096225531,3.36515411872377,3.42574995604176,3.48780831868669,3.55134970119458,3.61639525942664,3.68296682151794,3.75108689856003,3.82077869506731,3.8920661192745,3.96497379331025,4.03952706328942,4.11575200936427,4.19367545577247,4.27332498091722,4.35472892751311,4.43791641282848,4.52291733905375,4.60976240382251,4.69848311091093,4.78911178113896,4.88168156349522,4.97622644650616,5.07278126986844,5.17138173636235,5.27206442406279,5.37486679886344,5.47982722732843,5.58698498988535,5.69638029437218,5.80805428995046,5.92204908139585,6.03840774377719,6.15717433753422,6.27839392396391,6.40211258112498,6.52837742016962,6.65723660211146,6.78873935503832,6.92293599177834,7.05987792802769,7.19961770094806,7.34220898824221,7.48770662771547,7.63616663733132,7.78764623576922,7.94220386349258
0.725207253000876,0.767887687583319,0.809476129129129,0.850171378499302,0.890137316338573,0.929511356289775,0.96841046277062,1.00693553588915,1.04517467236001,1.08320563457632,1.12109775028491,1.15891339527878,1.19670916568645,1.2345368157668,1.27244401617595,1.31047497311202,1.34867093844954,1.3870706335879,1.42571060436197,1.46462552040008,1.50384842935938,1.54341097423995,1.58334358028178,1.62367561664374,1.66443553705095,1.70565100280556,1.74734899093156,1.78955588972887,1.83229758361589,1.87559952882105,1.91948682122587,1.96398425745232,2.0091163901152,2.05490757801884,2.10138203196083,2.14856385670795,2.19647708962893,2.24514573640032,2.2945938041452,2.34484533231568,2.39592442158985,2.4478552610187,2.50066215362907,2.55436954066329,2.60900202461443,2.66458439119728,2.72114163037905,2.77869895657961,2.83728182813926,2.8969159661411,2.95762737266602,3.01944234855032,3.08238751070873,3.14648980907963,3.21177654324372,3.27827537876259,3.34601436327941,3.41502194242041,3.48532697553218,3.55695875128729,3.62994700318778,3.70432192499415,3.78011418610494,3.85735494691075,3.93607587414442,4.01630915624801,4.09808751877568,4.18144423985066,4.26641316569323,4.35302872623592,4.44132595084127,4.53134048413664,4.62310860198021,4.71666722757128,4.81205394771809,4.90930702927525,5.00846543576298,5.10956884417983,5.21265766202014,5.31777304450742,5.42495691205448,5.53425196796089,5.64570171635833,5.7593504804141,5.87524342080304,5.9934265544579,6.11394677360817,6.23685186511744,6.36219053012906,6.49001240403008,6.62036807674333,6.75330911335747,6.88888807510499,7.02715854069798,7.16817512803176,7.3119935162662,7.45867046829504,7.60826385361319,7.76083267159223,7.91643707517455
0.400106685636472,0.476177350854935,0.544534001717646,0.607393672193854,0.666156777712307,0.721766729843026,0.774892730466649,0.82602949756323,0.875555260464652,0.923767355802232,0.970905084023086,1.01716495383137,1.06271118289906,1.10768313387905,1.15220070787271,1.19636833919905,1.2402780093149,1.28401155830057,1.32764248380544,1.37123735970336,1.41485696830381,1.4585572138491,1.5023898669351,1.54640317674589,1.59064237887135,1.6351501198578,1.6799668147755,1.72513095046616,1.77067934440974,1.81664736707915,1.8630691340624,1.90997767300173,1.95740506943787,2.00538259489233,2.05394081992044,2.10310971439019,2.15291873685698,2.20339691459386,2.25457291558419,2.30647511357683,2.35913164713457,2.4125704734658,2.46681941771343,2.52190621827787,2.57785856866977,2.63470415631993,2.69247069871617,2.75118597718838,2.81087786862135,2.87157437533963,2.93330365337875,2.9960940393308,3.05997407593035,3.12497253652743,3.19111844857743,3.25844111626355,3.3269701423549,3.39673544939208,3.46776730028302,3.54009631838301,3.61375350712586,3.68877026926651,3.76517842578985,3.84301023453538,3.92229840858303,4.00307613444158,4.08537709007758,4.16923546281958,4.25468596717002,4.34176386255422,4.43050497103434,4.52094569501386,4.61312303495654,4.70707460714235,4.80283866148149,4.9004540994063,4.9999604918601,5.10139809740048,5.20480788043441,5.31023152960112,5.4177114763185,5.52729091350791,5.63901381451183,5.7529249522183,5.86906991840575,5.98749514332132,6.10824791550553,6.23137640187592,6.3569296680819,6.48495769914308,6.61551142038279,6.74864271866881,6.88440446397283,7.02285053126032,7.16403582272218,7.30801629035978,7.45484895893461,7.60459194929412,7.75730450208501,7.91304700186541
1.25085259812057,1.26825820878001,1.28626894978049,1.30489011536414,1.32412713947777,1.34398561056549,1.36447128584177,1.38559010501912,1.40734820347364,1.4297519248393,1.45280783302974,1.4765227236921,1.50090363510354,1.52595785852594,1.55169294803803,1.57811672986812,1.60523731125285,1.63306308884984,1.66160275673359,1.69086531400497,1.72086007204533,1.75159666144669,1.78308503864903,1.81533549231557,1.84835864947646,1.88216548147012,1.91676730971089,1.95217581131042,1.98840302457915,2.02546135443294,2.06336357772877,2.10212284855209,2.14175270347721,2.18226706682082,2.2236802559075,2.26600698636508,2.30926237746621,2.35346195753185,2.39862166941096,2.44475787605005,2.491887366165,2.5400273600269,2.58919551537291,2.63940993345207,2.69068916521583,2.74305221766181,2.79651856033931,2.85110813202411,2.9068413475699,2.96373910494314,3.02182279244765,3.08111429614521,3.14163600747767,3.20341083109626,3.26646219290315,3.33081404831049,3.39649089072152,3.46351776023866,3.53192025260305,3.60172452836991,3.67295732232423,3.74564595314105,3.8198183332945,3.89550297921998,3.97272902173354,4.0515262167128,4.13192495604363,4.21395627883672,4.29765188291852,4.3830441366008,4.47016609073318,4.55905149104327,4.64973479076873,4.74225116358615,4.83663651684116,4.93292750508492,5.03116154392156,5.13137682417187,5.23361232635823,5.33790783551604,5.44430395633709,5.55284212865027,5.66356464324536,5.77651465804558,5.89173621463485,6.00927425514577,6.12917463951457,6.25148416310928,6.37625057473773,6.50352259504193,6.63334993528565,6.76578331654227,6.90087448928988,7.03867625342106,7.17924247867474,7.3226281254979,7.46888926634473,7.61808310742151,7.77026801088522,7.92550351750429
0.844606212260461,0.879682138223151,0.914432527322765,0.948935455931267,0.9832599456014,1.01746761640205,1.05161397988308,1.085749463177,1.11992022957545,1.15416884300088,1.18853481130439,1.22305503447133,1.25776417745161,1.2926949826911,1.32787853401394,1.36334448094587,1.39912123063548,1.43523611305601,1.47171552403501,1.50858504977753,1.54586957585812,1.58359338311207,1.62178023242372,1.66045344006281,1.69963594494122,1.73935036893651,1.77961907124429,1.82046419757097,1.86190772485394,1.90397150209394,1.94667728779843,1.99004678446415,2.03410167046666,2.07886362967491,2.12435437906602,2.17059569457964,2.21760943542061,2.26541756699229,2.31404218262078,2.36350552421088,2.41383000195801,2.46503821322623,2.51715296068977,2.57019726982506,2.62419440583071,2.67916789004463,2.73514151592071,2.79213936462077,2.85018582027231,2.90930558493782,2.96952369333678,3.03086552735824,3.09335683039819,3.15702372155316,3.22189270969887,3.28799070748045,3.35534504523874,3.42398348489529,3.4939342338171,3.56522595868082,3.63788779935461,3.71194938281493,3.78744083711442,3.86439280541615,3.94283646010864,4.02280351701552,4.10432624971271,4.18743750396594,4.27217071230027,4.35855990871355,4.44663974354459,4.53644549850725,4.62801310190059,4.72137914400548,4.81658089267773,4.91365630914722,5.01264406403297,5.1135835535833,5.2165149161506,5.3214790489097,5.4285176248292,5.5376731099045,5.64898878066181,5.7625087419419,5.87827794497254,5.99634220573866,6.11674822365898,6.2395436005782,6.36477686008367,6.49249746715546,6.62275584815904,6.75560341118954,6.89109256677679,7.02927674896051,7.17021043674481,7.31394917594156,7.46054960141204,7.61006945971662,7.76256763218211,7.91810415839668
1.21978538646258,1.23825304643097,1.25729667078434,1.27692178625387,1.29713410498296,1.31793953572805,1.33934419453836,1.36135441492194,1.38397675751027,1.40721801923784,1.43108524205621,1.45558572120516,1.48072701306543,1.50651694261926,1.53296361054628,1.56007539998276,1.58786098297287,1.6163293266404,1.64548969910942,1.67535167520164,1.70592514193782,1.73722030386958,1.76924768826715,1.80201815018757,1.83554287744667,1.86983339551724,1.90490157237443,1.94075962330839,1.97742011572302,2.0148959739386,2.05320048401477,2.09234729860963,2.13235044188943,2.17322431450244,2.21498369862971,2.25764376312458,2.30122006875185,2.34572857353701,2.39118563823496,2.43760803192718,2.48501293775565,2.53341795880132,2.58284112411428,2.63330089490252,2.68481617088559,2.73740629681922,2.79109106919656,2.8458907431313,2.90182603942802,2.95891815184431,3.01718875454964,3.07666000978528,3.13735457572957,3.19929561457301,3.26250680080692,3.32701232972999,3.39283692617649,3.46000585347014,3.52854492260746,3.5984805016745,3.66983952550072,3.74264950555402,3.81693854008064,3.89273532449394,3.97006916201599,4.04896997457596,4.12946831396933,4.21159537328212,4.29538299858428,4.38086370089653,4.46807066843495,4.55703777913789,4.64779961347965,4.74039146757555,4.83484936658326,4.93121007840512,5.0295111276965,5.12979081018529,5.23208820730771,5.33644320116574,5.44289648981173,5.55148960286575,5.66226491747133,5.77526567459561,5.89053599567982,6.00812089964622,6.12806632026789,6.25041912390776,6.37522712763353,6.50253911771519,6.63240486851206,6.76487516175656,6.90000180624172,7.03783765792009,7.17843664042143,7.32185376599707,7.46814515689882,7.61736806720054,7.7695809050706,7.92484325550392
0.915171178995506,0.946423979046135,0.977644595142004,1.00887709017495,1.04016195063165,1.07153663478484,1.10303602298646,1.13469279073582,1.16653772024314,1.19859996257445,1.23090725976391,1.26348613425124,1.29636205146273,1.32955956017399,1.3631024143801,1.3970136796873,1.43131582668047,1.46603081327778,1.5011801577305,1.536785003642,1.5728661781513,1.60944424423986,1.64653954796847,1.68417226132625,1.72236242127034,1.76112996544975,1.80049476503524,1.84047665501784,1.88109546228827,1.92237103176762,1.96432325082359,2.00697207217647,2.05033753547322,2.09443978768567,2.13929910247013,2.18493589860918,2.23137075764268,2.27862444078235,2.32671790519435,2.37567231972453,2.42550908013349,2.47624982390136,2.52791644465618,2.58053110627447,2.63411625669773,2.68869464150476,2.74428931727564,2.8009236647804,2.85862140202235,2.91740659716349,2.97730368135737,3.03833746151255,3.10053313300843,3.16391629238304,3.22851295001173,3.29434954279386,3.36145294686383,3.42985049034155,3.49956996613692,3.57063964482172,3.64308828758189,3.71694515926237,3.79224004151636,3.86900324607003,3.94726562811353,4.02705859982879,4.10841414406393,4.19136482816419,4.27594381796881,4.36218489198302,4.45012245573428,4.53979155632151,4.63122789716608,4.72446785297313,4.81954848491158,4.91650755602138,5.01538354685609,5.11621567136919,5.21904389305224,5.3239089413331,5.43085232824233,5.53991636535595,5.65114418102278,5.76457973788443,5.88026785069624,5.99825420445744,6.11858537285877,6.24130883705596,6.36647300477753,6.49412722977527,6.6243218316262,6.75710811589447,6.89253839466206,7.03066600743713,7.17154534244892,7.31523185833844,7.46178210625388,7.61125375236034,7.76370560077311,7.91919761692425
1.28609826446324,1.30233914371585,1.31921409690681,1.33672842320276,1.35488750243408,1.37369681293591,1.39316194905476,1.41328863824695,1.4340827577069,1.45555035047482,1.47769764098452,1.50053105002225,1.52405720907717,1.548282974073,1.57321543847821,1.59886194579933,1.6252301014681,1.65232778413873,1.68016315641574,1.70874467503712,1.73808110054008,1.76818150643949,1.79905528795051,1.83071217028841,1.86316221657913,1.89641583541456,1.93048378808643,1.96537719553228,2.0011075450265,2.03768669664845,2.07512688955874,2.11344074811358,2.15264128784595,2.19274192134094,2.2337564640313,2.27569913993789,2.3185845873784,2.36242786466623,2.40724445582022,2.45305027630455,2.49986167881702,2.54769545914255,2.59656886208772,2.64649958751117,2.69750579646355,2.7496061174497,2.80281965282525,2.85716598533848,2.91266518482786,2.96933781508504,3.0272049408922,3.08628813524215,3.14660948674923,3.2081916072584,3.27105763965937,3.33523126591266,3.4007367152936,3.46759877286045,3.53584278815215,3.60549468412137,3.67658096630801,3.74912873225817,3.82316568119386,3.89872012393786,3.9758209930989,4.05449785352149,4.13478091300526,4.21670103329828,4.300289741369,4.38557924096131,4.4726024244374,4.56139288491297,4.65198492868944,4.74441358798797,4.83871463398991,4.93492459018864,5.03308074605767,5.13322117103999,5.23538472886382,5.33961109219,5.44594075759616,5.55441506090336,5.66507619285058,5.77796721512273,5.89313207673817,6.01061563080145,6.13046365162757,6.2527228522439,6.37744090227608,6.50466644622465,6.6344491221389,6.76683958069487,6.90188950468458,7.03965162892363,7.18017976058454,7.32352879996338,7.46975476168737,7.61891479637153,7.7710672127321,7.9262715001655
0.531810921853737,0.591320880302053,0.647076678421524,0.699930380472066,0.750490844614544,0.799210854859772,0.846438272443177,0.892447679876583,0.937460834815225,0.981660388592178,1.02519938114534,1.06820799259053,1.11079845788187,1.15306871845272,1.19510518496816,1.23698486146938,1.27877700222271,1.32054442096207,1.3623445377013,1.40423022474908,1.44625049720236,1.48845108163935,1.53087488844578,1.57356240718114,1.61655203995128,1.65988038444456,1.70358247579381,1.74769199452801,1.79224144641748,1.83726231888497,1.88278521777009,1.92883998753739,1.97545581746501,2.02266133590868,2.07048469438024,2.11895364289205,2.16809559778449,2.21793770306198,2.26850688610549,2.31982990849901,2.3719334125994,2.42484396438865,2.47858809307211,2.53319232782245,2.58868323201574,2.64508743526033,2.70243166348047,2.76074276728402,2.82004774881476,2.88037378726632,2.94174826321305,3.00419878189601,3.06775319558584,3.13243962513156,3.19828648079184,3.26532248243552,3.33357667918918,3.40307846860129,3.47385761538619,3.54594426980465,3.61936898573266,3.6941627384653,3.77035694229854,3.84798346792794,3.92707465970022,4.00766335275052,4.08978289005593,4.17346713943329,4.25875051050749,4.34566797167446,4.43425506708174,4.52454793364774,4.61658331813994,4.7103985943306,4.80603178024821,4.90352155554138,5.00290727897142,5.10422900604918,5.20752750683075,5.31284428388644,5.42022159045672,5.52970244880842,5.64133066880411,5.75515086669728,5.87120848416542,5.98954980759326,6.11022198761766,6.23327305894598,6.35875196045916,6.48670855561093,6.61719365313418,6.75025902806567,6.88595744310006,7.0243426702842,7.16546951306257,7.30939382868491,7.4561725509868,7.60586371355425,7.75852647328318,7.91422113434482
